# ./result/hh_runge_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
2448720, -69.434316
2448910, -69.512456
2449100, -69.574556
2449290, -69.622415
2449480, -69.657659
2449670, -69.681752
2449860, -69.696001
2450050, -69.701573
2450240, -69.699499
2450430, -69.690693
2450620, -69.675960
2450810, -69.656007
2451000, -69.631455
2451190, -69.602849
2451380, -69.570666
2451570, -69.535321
2451760, -69.497179
2451950, -69.456559
2452140, -69.413737
2452330, -69.368958
2452520, -69.322432
2452710, -69.274344
2452900, -69.224857
2453090, -69.174111
2453280, -69.122231
2453470, -69.069324
2453660, -69.015486
2453850, -68.960799
2454040, -68.905337
2454230, -68.849162
2454420, -68.792333
2454610, -68.734897
2454800, -68.676899
2454990, -68.618378
2455180, -68.559368
2455370, -68.499899
2455560, -68.439998
2455750, -68.379690
2455940, -68.318995
2456130, -68.257934
2456320, -68.196523
2456510, -68.134778
2456700, -68.072713
2456890, -68.010341
2457080, -67.947673
2457270, -67.884720
2457460, -67.821491
2457650, -67.757995
2457840, -67.694239
2458030, -67.630231
2458220, -67.565979
2458410, -67.501487
2458600, -67.436764
2458790, -67.371814
2458980, -67.306642
2459170, -67.241255
2459360, -67.175657
2459550, -67.109852
2459740, -67.043846
2459930, -66.977643
2460120, -66.911248
2460310, -66.844663
2460500, -66.777892
2460690, -66.710940
2460880, -66.643809
2461070, -66.576504
2461260, -66.509027
2461450, -66.441383
2461640, -66.373575
2461830, -66.305606
2462020, -66.237481
2462210, -66.169202
2462400, -66.100774
2462590, -66.032199
2462780, -65.963481
2462970, -65.894624
2463160, -65.825629
2463350, -65.756501
2463540, -65.687241
2463730, -65.617854
2463920, -65.548341
2464110, -65.478707
2464300, -65.408954
2464490, -65.339085
2464680, -65.269105
2464870, -65.199015
2465060, -65.128821
2465250, -65.058524
2465440, -64.988129
2465630, -64.917639
2465820, -64.847055
2466010, -64.776382
2466200, -64.705620
2466390, -64.634774
2466580, -64.563845
2466770, -64.492837
2466960, -64.421752
2467150, -64.350595
2467340, -64.279367
2467530, -64.208072
2467720, -64.136714
2467910, -64.065296
2468100, -63.993820
2468290, -63.922292
2468480, -63.850711
2468670, -63.779080
2468860, -63.707402
2469050, -63.635678
2469240, -63.563911
2469430, -63.492104
2469620, -63.420259
2469810, -63.348378
2470000, -63.276466
2470190, -63.204524
2470380, -63.132556
2470570, -63.060565
2470760, -62.988554
2470950, -62.916525
2471140, -62.844481
2471330, -62.772421
2471520, -62.700348
2471710, -62.628262
2471900, -62.556167
2472090, -62.484062
2472280, -62.411952
2472470, -62.339837
2472660, -62.267721
2472850, -62.195605
2473040, -62.123493
2473230, -62.051387
2473420, -61.979289
2473610, -61.907202
2473800, -61.835125
2473990, -61.763058
2474180, -61.691002
2474370, -61.618958
2474560, -61.546926
2474750, -61.474907
2474940, -61.402902
2475130, -61.330914
2475320, -61.258943
2475510, -61.186991
2475700, -61.115060
2475890, -61.043153
2476080, -60.971271
2476270, -60.899414
2476460, -60.827582
2476650, -60.755772
2476840, -60.683984
2477030, -60.612217
2477220, -60.540471
2477410, -60.468746
2477600, -60.397041
2477790, -60.325357
2477980, -60.253695
2478170, -60.182055
2478360, -60.110440
2478550, -60.038848
2478740, -59.967283
2478930, -59.895743
2479120, -59.824224
2479310, -59.752723
2479500, -59.681237
2479690, -59.609765
2479880, -59.538304
2480070, -59.466852
2480260, -59.395409
2480450, -59.323974
2480640, -59.252545
2480830, -59.181123
2481020, -59.109708
2481210, -59.038298
2481400, -58.966896
2481590, -58.895498
2481780, -58.824097
2481970, -58.752689
2482160, -58.681269
2482350, -58.609832
2482540, -58.538375
2482730, -58.466894
2482920, -58.395386
2483110, -58.323849
2483300, -58.252280
2483490, -58.180678
2483680, -58.109041
2483870, -58.037368
2484060, -57.965657
2484250, -57.893903
2484440, -57.822099
2484630, -57.750235
2484820, -57.678303
2485010, -57.606298
2485200, -57.534212
2485390, -57.462041
2485580, -57.389778
2485770, -57.317419
2485960, -57.244960
2486150, -57.172396
2486340, -57.099725
2486530, -57.026943
2486720, -56.954047
2486910, -56.881028
2487100, -56.807873
2487290, -56.734570
2487480, -56.661108
2487670, -56.587476
2487860, -56.513667
2488050, -56.439669
2488240, -56.365476
2488430, -56.291079
2488620, -56.216471
2488810, -56.141645
2489000, -56.066596
2489190, -55.991316
2489380, -55.915799
2489570, -55.840026
2489760, -55.763980
2489950, -55.687643
2490140, -55.611000
2490330, -55.534036
2490520, -55.456736
2490710, -55.379088
2490900, -55.301078
2491090, -55.222694
2491280, -55.143925
2491470, -55.064759
2491660, -54.985186
2491850, -54.905192
2492040, -54.824750
2492230, -54.743834
2492420, -54.662419
2492610, -54.580482
2492800, -54.498000
2492990, -54.414951
2493180, -54.331314
2493370, -54.247068
2493560, -54.162194
2493750, -54.076671
2493940, -53.990480
2494130, -53.903601
2494320, -53.815994
2494510, -53.727619
2494700, -53.638439
2494890, -53.548417
2495080, -53.457518
2495270, -53.365707
2495460, -53.272949
2495650, -53.179211
2495840, -53.084459
2496030, -52.988660
2496220, -52.891777
2496410, -52.793751
2496600, -52.694522
2496790, -52.594032
2496980, -52.492223
2497170, -52.389039
2497360, -52.284422
2497550, -52.178318
2497740, -52.070669
2497930, -51.961419
2498120, -51.850500
2498310, -51.737819
2498500, -51.623286
2498690, -51.506808
2498880, -51.388296
2499070, -51.267658
2499260, -51.144803
2499450, -51.019638
2499640, -50.892069
2499830, -50.761964
2500020, -50.629183
2500210, -51.377296
2500400, -52.077076
2500590, -52.738790
2500780, -53.364096
2500970, -53.962068
2501160, -54.533270
2501350, -55.085573
2501540, -55.618426
2501730, -56.138649
2501920, -56.644698
2502110, -57.142485
2502300, -57.629640
2502490, -58.111316
2502680, -58.584486
2502870, -59.053691
2503060, -59.515399
2503250, -59.973685
2503440, -60.424643
2503630, -60.872012
2503820, -61.311619
2504010, -61.747005
2504200, -62.173831
2504390, -62.595541
2504580, -63.007717
2504770, -63.413785
2504960, -63.809326
2505150, -64.197773
2505340, -64.574799
2505530, -64.943891
2505720, -65.300837
2505910, -65.649215
2506100, -65.984923
2506290, -66.311668
2506480, -66.625462
2506670, -66.930109
2506860, -67.221757
2507050, -67.504302
2507240, -67.773988
2507430, -68.034797
2507620, -68.283065
2507810, -68.522829
2508000, -68.750488
2508190, -68.970125
2508380, -69.178192
2508570, -69.378792
2508760, -69.568407
2508950, -69.751149
2509140, -69.923524
2509330, -70.089641
2509520, -70.246013
2509710, -70.396737
2509900, -70.538325
2510090, -70.674858
2510280, -70.802845
2510470, -70.926343
2510660, -71.041855
2510850, -71.153413
2511040, -71.257508
2511230, -71.358145
2511420, -71.451807
2511610, -71.542472
2511800, -71.626612
2511990, -71.708179
2512180, -71.783634
2512370, -71.856905
2512560, -71.924444
2512750, -71.990152
2512940, -72.050475
2513130, -72.109289
2513320, -72.163033
2513510, -72.215560
2513700, -72.263303
2513890, -72.310096
2514080, -72.352365
2514270, -72.393924
2514460, -72.431196
2514650, -72.467976
2514840, -72.500685
2515030, -72.533099
2515220, -72.561637
2515410, -72.590058
2515600, -72.614782
2515790, -72.639550
2515980, -72.660782
2516170, -72.682204
2516360, -72.700238
2516550, -72.718594
2516740, -72.733695
2516930, -72.749237
2517120, -72.761647
2517310, -72.774607
2517500, -72.784544
2517690, -72.795130
2517880, -72.802795
2518070, -72.811197
2518260, -72.816771
2518450, -72.823162
2518640, -72.826809
2518830, -72.831347
2519020, -72.833219
2519210, -72.836047
2519400, -72.836280
2519590, -72.837529
2519780, -72.836248
2519970, -72.836039
2520160, -72.833358
2520350, -72.831799
2520540, -72.827823
2520730, -72.825013
2520920, -72.819838
2521110, -72.815870
2521300, -72.809582
2521490, -72.804539
2521680, -72.797219
2521870, -72.791177
2522060, -72.782900
2522250, -72.775930
2522440, -72.766761
2522630, -72.758927
2522820, -72.748930
2523010, -72.740292
2523200, -72.729523
2523390, -72.720136
2523580, -72.708647
2523770, -72.698562
2523960, -72.686401
2524150, -72.675664
2524340, -72.662877
2524530, -72.651531
2524720, -72.638159
2524910, -72.626242
2525100, -72.612323
2525290, -72.599874
2525480, -72.585443
2525670, -72.572494
2525860, -72.557584
2526050, -72.544168
2526240, -72.528808
2526430, -72.514954
2526620, -72.499173
2526810, -72.484907
2527000, -72.468732
2527190, -72.454080
2527380, -72.437534
2527570, -72.422519
2527760, -72.405625
2527950, -72.390269
2528140, -72.373049
2528330, -72.357372
2528520, -72.339845
2528710, -72.323866
2528900, -72.306050
2529090, -72.289788
2529280, -72.271699
2529470, -72.255170
2529660, -72.236826
2529850, -72.220045
2530040, -72.201461
2530230, -72.184443
2530420, -72.165632
2530610, -72.148391
2530800, -72.129367
2530990, -72.111915
2531180, -72.092690
2531370, -72.075040
2531560, -72.055627
2531750, -72.037790
2531940, -72.018198
2532130, -72.000185
2532320, -71.980426
2532510, -71.962247
2532700, -71.942330
2532890, -71.923994
2533080, -71.903929
2533270, -71.885445
2533460, -71.865239
2533650, -71.846615
2533840, -71.826278
2534030, -71.807523
2534220, -71.787061
2534410, -71.768182
2534600, -71.747604
2534790, -71.728608
2534980, -71.707920
2535170, -71.688814
2535360, -71.668024
2535550, -71.648815
2535740, -71.627929
2535930, -71.608623
2536120, -71.587647
2536310, -71.568250
2536500, -71.547190
2536690, -71.527709
2536880, -71.506570
2537070, -71.487009
2537260, -71.465797
2537450, -71.446163
2537640, -71.424884
2537830, -71.405181
2538020, -71.383838
2538210, -71.364071
2538400, -71.342671
2538590, -71.322845
2538780, -71.301391
2538970, -71.281511
2539160, -71.260008
2539350, -71.240078
2539540, -71.218530
2539730, -71.198554
2539920, -71.176966
2540110, -71.156948
2540300, -71.135324
2540490, -71.115267
2540680, -71.093611
2540870, -71.073520
2541060, -71.051835
2541250, -71.031714
2541440, -71.010003
2541630, -70.989855
2541820, -70.968122
2542010, -70.947950
2542200, -70.926199
2542390, -70.906006
2542580, -70.884238
2542770, -70.864026
2542960, -70.842245
2543150, -70.822018
2543340, -70.800226
2543530, -70.779986
2543720, -70.758187
2543910, -70.737937
2544100, -70.716132
2544290, -70.695874
2544480, -70.674067
2544670, -70.653805
2544860, -70.631997
2545050, -70.611733
2545240, -70.589928
2545430, -70.569665
2545620, -70.547865
2545810, -70.527605
2546000, -70.505813
2546190, -70.485558
2546380, -70.463776
2546570, -70.443529
2546760, -70.421760
2546950, -70.401523
2547140, -70.379769
2547330, -70.359545
2547520, -70.337808
2547710, -70.317599
2547900, -70.295882
2548090, -70.275690
2548280, -70.253994
2548470, -70.233822
2548660, -70.212149
2548850, -70.191999
2549040, -70.170352
2549230, -70.150225
2549420, -70.128607
2549610, -70.108506
2549800, -70.086917
2549990, -70.066843
2550180, -70.045287
2550370, -70.025243
2550560, -70.003720
2550750, -69.983707
2550940, -69.962220
2551130, -69.942241
2551320, -69.920790
2551510, -69.900844
2551700, -69.879431
2551890, -69.859520
2552080, -69.838146
2552270, -69.818271
2552460, -69.796937
2552650, -69.777100
2552840, -69.755807
2553030, -69.736008
2553220, -69.714758
2553410, -69.695000
2553600, -69.673794
2553790, -69.654078
2553980, -69.632918
2554170, -69.613244
2554360, -69.592131
2554550, -69.572502
2554740, -69.551438
2554930, -69.531855
2555120, -69.510840
2555310, -69.491304
2555500, -69.470341
2555690, -69.450854
2555880, -69.429944
2556070, -69.410507
2556260, -69.389651
2556450, -69.370266
2556640, -69.349465
2556830, -69.330133
2557020, -69.309389
2557210, -69.290112
2557400, -69.269426
2557590, -69.250205
2557780, -69.229578
2557970, -69.210414
2558160, -69.189848
2558350, -69.170742
2558540, -69.150239
2558730, -69.131192
2558920, -69.110753
2559110, -69.091767
2559300, -69.071392
2559490, -69.052468
2559680, -69.032158
2559870, -69.013298
2560060, -68.993056
2560250, -68.974260
2560440, -68.954085
2560630, -68.935353
2560820, -68.915246
2561010, -68.896579
2561200, -68.876540
2561390, -68.857938
2561580, -68.837967
2561770, -68.819430
2561960, -68.799527
2562150, -68.781056
2562340, -68.761222
2562530, -68.742818
2562720, -68.723054
2562910, -68.704716
2563100, -68.685023
2563290, -68.666753
2563480, -68.647131
2563670, -68.628929
2563860, -68.609379
2564050, -68.591247
2564240, -68.571770
2564430, -68.553708
2564620, -68.534304
2564810, -68.516313
2565000, -68.496984
2565190, -68.479065
2565380, -68.459812
2565570, -68.441965
2565760, -68.422788
2565950, -68.405015
2566140, -68.385915
2566330, -68.368217
2566520, -68.349194
2566710, -68.331571
2566900, -68.312627
2567090, -68.295081
2567280, -68.276217
2567470, -68.258747
2567660, -68.239963
2567850, -68.222571
2568040, -68.203868
2568230, -68.186555
2568420, -68.167935
2568610, -68.150701
2568800, -68.132163
2568990, -68.115009
2569180, -68.096555
2569370, -68.079482
2569560, -68.061112
2569750, -68.044122
2569940, -68.025837
2570130, -68.008928
2570320, -67.990729
2570510, -67.973904
2570700, -67.955791
2570890, -67.939048
2571080, -67.921019
2571270, -67.904358
2571460, -67.886414
2571650, -67.869834
2571840, -67.851974
2572030, -67.835476
2572220, -67.817700
2572410, -67.801282
2572600, -67.783590
2572790, -67.767254
2572980, -67.749646
2573170, -67.733391
2573360, -67.715867
2573550, -67.699694
2573740, -67.682255
2573930, -67.666163
2574120, -67.648809
2574310, -67.632800
2574500, -67.615531
2574690, -67.599604
2574880, -67.582422
2575070, -67.566578
2575260, -67.549482
2575450, -67.533721
2575640, -67.516712
2575830, -67.501036
2576020, -67.484113
2576210, -67.468522
2576400, -67.451687
2576590, -67.436181
2576780, -67.419434
2576970, -67.404013
2577160, -67.387355
2577350, -67.372021
2577540, -67.355452
2577730, -67.340204
2577920, -67.323726
2578110, -67.308565
2578300, -67.292176
2578490, -67.277103
2578680, -67.260806
2578870, -67.245821
2579060, -67.229614
2579250, -67.214719
2579440, -67.198604
2579630, -67.183797
2579820, -67.167775
2580010, -67.153058
2580200, -67.137128
2580390, -67.122501
2580580, -67.106665
2580770, -67.092129
2580960, -67.076386
2581150, -67.061942
2581340, -67.046293
2581530, -67.031940
2581720, -67.016386
2581910, -67.002125
2582100, -66.986667
2582290, -66.972498
2582480, -66.957133
2582670, -66.943055
2582860, -66.927784
2583050, -66.913795
2583240, -66.898615
2583430, -66.884716
2583620, -66.869628
2583810, -66.855816
2584000, -66.840819
2584190, -66.827095
2584380, -66.812188
2584570, -66.798552
2584760, -66.783735
2584950, -66.770186
2585140, -66.755459
2585330, -66.741998
2585520, -66.727361
2585710, -66.713987
2585900, -66.699440
2586090, -66.686154
2586280, -66.671697
2586470, -66.658498
2586660, -66.644132
2586850, -66.631021
2587040, -66.616745
2587230, -66.603722
2587420, -66.589537
2587610, -66.576603
2587800, -66.562509
2587990, -66.549663
2588180, -66.535660
2588370, -66.522903
2588560, -66.508992
2588750, -66.496324
2588940, -66.482505
2589130, -66.469927
2589320, -66.456200
2589510, -66.443711
2589700, -66.430077
2589890, -66.417679
2590080, -66.404138
2590270, -66.391830
2590460, -66.378382
2590650, -66.366165
2590840, -66.352811
2591030, -66.340685
2591220, -66.327425
2591410, -66.315391
2591600, -66.302225
2591790, -66.290283
2591980, -66.277212
2592170, -66.265361
2592360, -66.252385
2592550, -66.240628
2592740, -66.227747
2592930, -66.216082
2593120, -66.203297
2593310, -66.191725
2593500, -66.179036
2593690, -66.167557
2593880, -66.154964
2594070, -66.143580
2594260, -66.131083
2594450, -66.119793
2594640, -66.107393
2594830, -66.096197
2595020, -66.083894
2595210, -66.072793
2595400, -66.060588
2595590, -66.049581
2595780, -66.037474
2595970, -66.026563
2596160, -66.014553
2596350, -66.003737
2596540, -65.991826
2596730, -65.981105
2596920, -65.969291
2597110, -65.958664
2597300, -65.946946
2597490, -65.936412
2597680, -65.924787
2597870, -65.914344
2598060, -65.902813
2598250, -65.892461
2598440, -65.881023
2598630, -65.870761
2598820, -65.859414
2599010, -65.849241
2599200, -65.837986
2599390, -65.827902
2599580, -65.816739
2599770, -65.806743
2599960, -65.795671
2600150, -65.785764
2600340, -65.774782
2600530, -65.764964
2600720, -65.754073
2600910, -65.744343
2601100, -65.733543
2601290, -65.723901
2601480, -65.713192
2601670, -65.703639
2601860, -65.693021
2602050, -65.683556
2602240, -65.673029
2602430, -65.663653
2602620, -65.653217
2602810, -65.643930
2603000, -65.633585
2603190, -65.624387
2603380, -65.614133
2603570, -65.605024
2603760, -65.594863
2603950, -65.585843
2604140, -65.575773
2604330, -65.566843
2604520, -65.556865
2604710, -65.548024
2604900, -65.538139
2605090, -65.529388
2605280, -65.519595
2605470, -65.510934
2605660, -65.501233
2605850, -65.492663
2606040, -65.483055
2606230, -65.474575
2606420, -65.465060
2606610, -65.456671
2606800, -65.447250
2606990, -65.438951
2607180, -65.429623
2607370, -65.421415
2607560, -65.412181
2607750, -65.404064
2607940, -65.394923
2608130, -65.386898
2608320, -65.377851
2608510, -65.369918
2608700, -65.360964
2608890, -65.353123
2609080, -65.344264
2609270, -65.336514
2609460, -65.327749
2609650, -65.320091
2609840, -65.311421
2610030, -65.303855
2610220, -65.295279
2610410, -65.287806
2610600, -65.279325
2610790, -65.271944
2610980, -65.263557
2611170, -65.256269
2611360, -65.247977
2611550, -65.240782
2611740, -65.232585
2611930, -65.225482
2612120, -65.217380
2612310, -65.210370
2612500, -65.202363
2612690, -65.195446
2612880, -65.187535
2613070, -65.180710
