# ./result/hh_euler_0240.txt
# dt = 240 [usec]
# t [usec], V [mV]
2761440, -65.074185
2761680, -65.073661
2761920, -65.073900
2762160, -65.073359
2762400, -65.073579
2762640, -65.073020
2762880, -65.073221
2763120, -65.072645
2763360, -65.072828
2763600, -65.072235
2763840, -65.072401
2764080, -65.071792
2764320, -65.071940
2764560, -65.071315
2764800, -65.071446
2765040, -65.070806
2765280, -65.070921
2765520, -65.070266
2765760, -65.070365
2766000, -65.069696
2766240, -65.069779
2766480, -65.069096
2766720, -65.069164
2766960, -65.068468
2767200, -65.068521
2767440, -65.067811
2767680, -65.067851
2767920, -65.067128
2768160, -65.067154
2768400, -65.066419
2768640, -65.066431
2768880, -65.065685
2769120, -65.065684
2769360, -65.064926
2769600, -65.064913
2769840, -65.064144
2770080, -65.064118
2770320, -65.063339
2770560, -65.063302
2770800, -65.062512
2771040, -65.062464
2771280, -65.061665
2771520, -65.061605
2771760, -65.060797
2772000, -65.060727
2772240, -65.059909
2772480, -65.059829
2772720, -65.059003
2772960, -65.058914
2773200, -65.058079
2773440, -65.057980
2773680, -65.057138
2773920, -65.057030
2774160, -65.056181
2774400, -65.056064
2774640, -65.055208
2774880, -65.055083
2775120, -65.054220
2775360, -65.054088
2775600, -65.053218
2775840, -65.053078
2776080, -65.052202
2776320, -65.052056
2776560, -65.051174
2776800, -65.051021
2777040, -65.050134
2777280, -65.049975
2777520, -65.049083
2777760, -65.048917
2778000, -65.048021
2778240, -65.047850
2778480, -65.046949
2778720, -65.046773
2778960, -65.045868
2779200, -65.045687
2779440, -65.044779
2779680, -65.044592
2779920, -65.043681
2780160, -65.043490
2780400, -65.042576
2780640, -65.042381
2780880, -65.041465
2781120, -65.041266
2781360, -65.040347
2781600, -65.040145
2781840, -65.039224
2782080, -65.039019
2782320, -65.038096
2782560, -65.037888
2782800, -65.036964
2783040, -65.036753
2783280, -65.035828
2783520, -65.035615
2783760, -65.034689
2784000, -65.034474
2784240, -65.033548
2784480, -65.033331
2784720, -65.032404
2784960, -65.032186
2785200, -65.031259
2785440, -65.031040
2785680, -65.030113
2785920, -65.029893
2786160, -65.028966
2786400, -65.028746
2786640, -65.027820
2786880, -65.027599
2787120, -65.026674
2787360, -65.026453
2787600, -65.025529
2787840, -65.025308
2788080, -65.024386
2788320, -65.024165
2788560, -65.023244
2788800, -65.023024
2789040, -65.022105
2789280, -65.021886
2789520, -65.020969
2789760, -65.020751
2790000, -65.019836
2790240, -65.019619
2790480, -65.018707
2790720, -65.018491
2790960, -65.017582
2791200, -65.017368
2791440, -65.016462
2791680, -65.016249
2791920, -65.015346
2792160, -65.015135
2792400, -65.014236
2792640, -65.014027
2792880, -65.013131
2793120, -65.012925
2793360, -65.012032
2793600, -65.011829
2793840, -65.010940
2794080, -65.010739
2794320, -65.009855
2794560, -65.009657
2794800, -65.008776
2795040, -65.008581
2795280, -65.007705
2795520, -65.007514
2795760, -65.006642
2796000, -65.006453
2796240, -65.005586
2796480, -65.005402
2796720, -65.004539
2796960, -65.004358
2797200, -65.003500
2797440, -65.003323
2797680, -65.002471
2797920, -65.002297
2798160, -65.001450
2798400, -65.001281
2798640, -65.000439
2798880, -65.000274
2799120, -64.999437
2799360, -64.999276
2799600, -64.998445
2799840, -64.998288
2800080, -64.997462
2800320, -64.997310
2800560, -64.996489
2800800, -64.996341
2801040, -64.995526
2801280, -64.995382
2801520, -64.994572
2801760, -64.994432
2802000, -64.993627
2802240, -64.993491
2802480, -64.992692
2802720, -64.992561
2802960, -64.991767
2803200, -64.991640
2803440, -64.990852
2803680, -64.990730
2803920, -64.989947
2804160, -64.989829
2804400, -64.989053
2804640, -64.988939
2804880, -64.988168
2805120, -64.988059
2805360, -64.987294
2805600, -64.987190
2805840, -64.986431
2806080, -64.986332
2806320, -64.985579
2806560, -64.985484
2806800, -64.984737
2807040, -64.984648
2807280, -64.983907
2807520, -64.983823
2807760, -64.983088
2808000, -64.983009
2808240, -64.982280
2808480, -64.982206
2808720, -64.981484
2808960, -64.981415
2809200, -64.980700
2809440, -64.980636
2809680, -64.979927
2809920, -64.979869
2810160, -64.979166
2810400, -64.979113
2810640, -64.978417
2810880, -64.978369
2811120, -64.977680
2811360, -64.977638
2811600, -64.976955
2811840, -64.976919
2812080, -64.976242
2812320, -64.976211
2812560, -64.975542
2812800, -64.975517
2813040, -64.974854
2813280, -64.974834
2813520, -64.974178
2813760, -64.974164
2814000, -64.973515
2814240, -64.973506
2814480, -64.972864
2814720, -64.972861
2814960, -64.972226
2815200, -64.972229
2815440, -64.971600
2815680, -64.971609
2815920, -64.970987
2816160, -64.971002
2816400, -64.970387
2816640, -64.970407
2816880, -64.969799
2817120, -64.969825
2817360, -64.969224
2817600, -64.969256
2817840, -64.968662
2818080, -64.968700
2818320, -64.968112
2818560, -64.968156
2818800, -64.967575
2819040, -64.967625
2819280, -64.967051
2819520, -64.967106
2819760, -64.966539
2820000, -64.966600
2820240, -64.966041
2820480, -64.966107
2820720, -64.965554
2820960, -64.965627
2821200, -64.965081
2821440, -64.965159
2821680, -64.964620
2821920, -64.964704
2822160, -64.964171
2822400, -64.964261
2822640, -64.963735
2822880, -64.963830
2823120, -64.963311
2823360, -64.963412
2823600, -64.962900
2823840, -64.963007
2824080, -64.962501
2824320, -64.962614
2824560, -64.962115
2824800, -64.962233
2825040, -64.961741
2825280, -64.961864
2825520, -64.961378
2825760, -64.961507
2826000, -64.961028
2826240, -64.961163
2826480, -64.960690
2826720, -64.960830
2826960, -64.960364
2827200, -64.960510
2827440, -64.960050
2827680, -64.960201
2827920, -64.959748
2828160, -64.959904
2828400, -64.959457
2828640, -64.959618
2828880, -64.959178
2829120, -64.959345
2829360, -64.958910
2829600, -64.959082
2829840, -64.958654
2830080, -64.958831
2830320, -64.958409
2830560, -64.958591
2830800, -64.958176
2831040, -64.958363
2831280, -64.957953
2831520, -64.958145
2831760, -64.957742
2832000, -64.957939
2832240, -64.957541
2832480, -64.957743
2832720, -64.957351
2832960, -64.957558
2833200, -64.957172
2833440, -64.957383
2833680, -64.957003
2833920, -64.957219
2834160, -64.956845
2834400, -64.957065
2834640, -64.956697
2834880, -64.956922
2835120, -64.956559
2835360, -64.956789
2835600, -64.956431
2835840, -64.956665
2836080, -64.956313
2836320, -64.956552
2836560, -64.956205
2836800, -64.956448
2837040, -64.956106
2837280, -64.956353
2837520, -64.956017
2837760, -64.956269
2838000, -64.955938
2838240, -64.956193
2838480, -64.955867
2838720, -64.956127
2838960, -64.955806
2839200, -64.956069
2839440, -64.955753
2839680, -64.956021
2839920, -64.955710
2840160, -64.955981
2840400, -64.955675
2840640, -64.955950
2840880, -64.955648
2841120, -64.955927
2841360, -64.955630
2841600, -64.955913
2841840, -64.955621
2842080, -64.955907
2842320, -64.955619
2842560, -64.955908
2842800, -64.955625
2843040, -64.955918
2843280, -64.955639
2843520, -64.955935
2843760, -64.955661
2844000, -64.955960
2844240, -64.955690
2844480, -64.955993
2844720, -64.955726
2844960, -64.956032
2845200, -64.955770
2845440, -64.956079
2845680, -64.955821
2845920, -64.956133
2846160, -64.955878
2846400, -64.956193
2846640, -64.955943
2846880, -64.956260
2847120, -64.956014
2847360, -64.956334
2847600, -64.956091
2847840, -64.956414
2848080, -64.956175
2848320, -64.956500
2848560, -64.956264
2848800, -64.956592
2849040, -64.956360
2849280, -64.956690
2849520, -64.956462
2849760, -64.956794
2850000, -64.956569
2850240, -64.956904
2850480, -64.956682
2850720, -64.957019
2850960, -64.956800
2851200, -64.957139
2851440, -64.956923
2851680, -64.957265
2851920, -64.957051
2852160, -64.957395
2852400, -64.957185
2852640, -64.957530
2852880, -64.957323
2853120, -64.957670
2853360, -64.957466
2853600, -64.957815
2853840, -64.957613
2854080, -64.957964
2854320, -64.957765
2854560, -64.958117
2854800, -64.957920
2855040, -64.958275
2855280, -64.958080
2855520, -64.958436
2855760, -64.958244
2856000, -64.958601
2856240, -64.958412
2856480, -64.958770
2856720, -64.958583
2856960, -64.958942
2857200, -64.958757
2857440, -64.959118
2857680, -64.958935
2857920, -64.959297
2858160, -64.959117
2858400, -64.959480
2858640, -64.959301
2858880, -64.959665
2859120, -64.959488
2859360, -64.959853
2859600, -64.959678
2859840, -64.960044
2860080, -64.959871
2860320, -64.960238
2860560, -64.960066
2860800, -64.960434
2861040, -64.960264
2861280, -64.960632
2861520, -64.960464
2861760, -64.960832
2862000, -64.960666
2862240, -64.961035
2862480, -64.960870
2862720, -64.961240
2862960, -64.961076
2863200, -64.961446
2863440, -64.961283
2863680, -64.961654
2863920, -64.961493
2864160, -64.961864
2864400, -64.961704
2864640, -64.962075
2864880, -64.961916
2865120, -64.962287
2865360, -64.962130
2865600, -64.962501
2865840, -64.962344
2866080, -64.962716
2866320, -64.962560
2866560, -64.962932
2866800, -64.962777
2867040, -64.963149
2867280, -64.962995
2867520, -64.963366
2867760, -64.963213
2868000, -64.963585
2868240, -64.963432
2868480, -64.963803
2868720, -64.963652
2868960, -64.964023
2869200, -64.963872
2869440, -64.964242
2869680, -64.964092
2869920, -64.964462
2870160, -64.964312
2870400, -64.964682
2870640, -64.964533
2870880, -64.964902
2871120, -64.964753
2871360, -64.965123
2871600, -64.964974
2871840, -64.965342
2872080, -64.965194
2872320, -64.965562
2872560, -64.965414
2872800, -64.965782
2873040, -64.965634
2873280, -64.966001
2873520, -64.965853
2873760, -64.966219
2874000, -64.966072
2874240, -64.966437
2874480, -64.966290
2874720, -64.966654
2874960, -64.966507
2875200, -64.966871
2875440, -64.966724
2875680, -64.967087
2875920, -64.966940
2876160, -64.967302
2876400, -64.967155
2876640, -64.967516
2876880, -64.967368
2877120, -64.967728
2877360, -64.967581
2877600, -64.967940
2877840, -64.967793
2878080, -64.968151
2878320, -64.968003
2878560, -64.968360
2878800, -64.968212
2879040, -64.968568
2879280, -64.968420
2879520, -64.968774
2879760, -64.968626
2880000, -64.968979
2880240, -64.968831
2880480, -64.969183
2880720, -64.969034
2880960, -64.969385
2881200, -64.969236
2881440, -64.969585
2881680, -64.969435
2881920, -64.969784
2882160, -64.969634
2882400, -64.969981
2882640, -64.969830
2882880, -64.970176
2883120, -64.970025
2883360, -64.970369
2883600, -64.970217
2883840, -64.970560
2884080, -64.970408
2884320, -64.970750
2884560, -64.970597
2884800, -64.970937
2885040, -64.970784
2885280, -64.971122
2885520, -64.970968
2885760, -64.971305
2886000, -64.971151
2886240, -64.971487
2886480, -64.971331
2886720, -64.971665
2886960, -64.971510
2887200, -64.971842
2887440, -64.971686
2887680, -64.972017
2887920, -64.971859
2888160, -64.972189
2888400, -64.972031
2888640, -64.972359
2888880, -64.972200
2889120, -64.972526
2889360, -64.972367
2889600, -64.972692
2889840, -64.972531
2890080, -64.972854
2890320, -64.972693
2890560, -64.973015
2890800, -64.972853
2891040, -64.973173
2891280, -64.973010
2891520, -64.973328
2891760, -64.973165
2892000, -64.973481
2892240, -64.973317
2892480, -64.973632
2892720, -64.973466
2892960, -64.973779
2893200, -64.973613
2893440, -64.973925
2893680, -64.973758
2893920, -64.974068
2894160, -64.973900
2894400, -64.974208
2894640, -64.974039
2894880, -64.974345
2895120, -64.974176
2895360, -64.974480
2895600, -64.974310
2895840, -64.974613
2896080, -64.974442
2896320, -64.974743
2896560, -64.974570
2896800, -64.974870
2897040, -64.974697
2897280, -64.974994
2897520, -64.974820
2897760, -64.975116
2898000, -64.974941
2898240, -64.975235
2898480, -64.975059
2898720, -64.975352
2898960, -64.975175
2899200, -64.975466
2899440, -64.975288
2899680, -64.975577
2899920, -64.975398
2900160, -64.975685
2900400, -64.975506
2900640, -64.975791
2900880, -64.975611
2901120, -64.975895
2901360, -64.975713
2901600, -64.975995
2901840, -64.975813
2902080, -64.976093
2902320, -64.975910
2902560, -64.976188
2902800, -64.976004
2903040, -64.976281
2903280, -64.976096
2903520, -64.976371
2903760, -64.976185
2904000, -64.976459
2904240, -64.976272
2904480, -64.976543
2904720, -64.976356
2904960, -64.976626
2905200, -64.976437
2905440, -64.976705
2905680, -64.976516
2905920, -64.976782
2906160, -64.976592
2906400, -64.976857
2906640, -64.976666
2906880, -64.976929
2907120, -64.976737
2907360, -64.976998
2907600, -64.976805
2907840, -64.977065
2908080, -64.976871
2908320, -64.977130
2908560, -64.976935
2908800, -64.977192
2909040, -64.976996
2909280, -64.977251
2909520, -64.977055
2909760, -64.977308
2910000, -64.977111
2910240, -64.977363
2910480, -64.977165
2910720, -64.977415
2910960, -64.977216
2911200, -64.977465
2911440, -64.977265
2911680, -64.977513
2911920, -64.977312
2912160, -64.977558
2912400, -64.977357
2912640, -64.977601
2912880, -64.977399
2913120, -64.977641
2913360, -64.977438
2913600, -64.977679
2913840, -64.977476
2914080, -64.977715
2914320, -64.977511
2914560, -64.977749
2914800, -64.977544
2915040, -64.977781
2915280, -64.977575
2915520, -64.977810
2915760, -64.977604
2916000, -64.977838
2916240, -64.977631
2916480, -64.977863
2916720, -64.977655
2916960, -64.977886
2917200, -64.977678
2917440, -64.977907
2917680, -64.977698
2917920, -64.977926
2918160, -64.977717
2918400, -64.977943
2918640, -64.977733
2918880, -64.977958
2919120, -64.977748
2919360, -64.977971
2919600, -64.977760
2919840, -64.977983
2920080, -64.977771
2920320, -64.977992
2920560, -64.977780
2920800, -64.978000
2921040, -64.977787
2921280, -64.978005
2921520, -64.977792
2921760, -64.978009
2922000, -64.977795
2922240, -64.978011
2922480, -64.977797
2922720, -64.978011
2922960, -64.977797
2923200, -64.978010
2923440, -64.977795
2923680, -64.978007
2923920, -64.977791
2924160, -64.978003
2924400, -64.977786
2924640, -64.977996
2924880, -64.977780
2925120, -64.977988
2925360, -64.977771
2925600, -64.977979
2925840, -64.977762
2926080, -64.977968
2926320, -64.977750
2926560, -64.977956
2926800, -64.977738
2927040, -64.977942
2927280, -64.977723
2927520, -64.977927
2927760, -64.977708
2928000, -64.977910
2928240, -64.977691
2928480, -64.977892
2928720, -64.977673
2928960, -64.977873
2929200, -64.977653
2929440, -64.977852
2929680, -64.977632
2929920, -64.977830
2930160, -64.977610
2930400, -64.977807
2930640, -64.977587
2930880, -64.977783
2931120, -64.977562
2931360, -64.977757
2931600, -64.977536
2931840, -64.977731
2932080, -64.977510
2932320, -64.977703
2932560, -64.977482
2932800, -64.977674
2933040, -64.977453
2933280, -64.977645
2933520, -64.977423
2933760, -64.977614
2934000, -64.977392
2934240, -64.977582
2934480, -64.977360
2934720, -64.977549
2934960, -64.977327
2935200, -64.977516
2935440, -64.977294
2935680, -64.977481
2935920, -64.977259
2936160, -64.977446
2936400, -64.977223
2936640, -64.977409
2936880, -64.977187
2937120, -64.977372
2937360, -64.977150
2937600, -64.977335
2937840, -64.977112
2938080, -64.977296
2938320, -64.977074
2938560, -64.977257
2938800, -64.977035
2939040, -64.977217
2939280, -64.976995
2939520, -64.977176
2939760, -64.976954
2940000, -64.977135
2940240, -64.976913
2940480, -64.977094
2940720, -64.976871
2940960, -64.977051
2941200, -64.976829
2941440, -64.977008
2941680, -64.976786
2941920, -64.976965
2942160, -64.976743
2942400, -64.976921
2942640, -64.976699
2942880, -64.976877
2943120, -64.976655
2943360, -64.976832
2943600, -64.976611
2943840, -64.976787
2944080, -64.976566
2944320, -64.976741
2944560, -64.976520
2944800, -64.976696
2945040, -64.976475
2945280, -64.976649
2945520, -64.976429
2945760, -64.976603
2946000, -64.976382
2946240, -64.976556
2946480, -64.976336
2946720, -64.976509
2946960, -64.976289
2947200, -64.976462
2947440, -64.976242
2947680, -64.976415
2947920, -64.976195
2948160, -64.976367
2948400, -64.976148
2948640, -64.976319
2948880, -64.976100
2949120, -64.976271
2949360, -64.976052
2949600, -64.976223
2949840, -64.976005
2950080, -64.976175
2950320, -64.975957
2950560, -64.976127
2950800, -64.975909
2951040, -64.976079
2951280, -64.975861
2951520, -64.976030
2951760, -64.975813
2952000, -64.975982
2952240, -64.975765
2952480, -64.975934
2952720, -64.975717
2952960, -64.975886
2953200, -64.975670
2953440, -64.975838
2953680, -64.975622
2953920, -64.975789
2954160, -64.975574
2954400, -64.975741
2954640, -64.975526
2954880, -64.975694
2955120, -64.975479
2955360, -64.975646
2955600, -64.975432
2955840, -64.975598
2956080, -64.975384
2956320, -64.975551
2956560, -64.975337
2956800, -64.975504
2957040, -64.975291
2957280, -64.975456
2957520, -64.975244
2957760, -64.975410
2958000, -64.975198
2958240, -64.975363
2958480, -64.975151
2958720, -64.975317
2958960, -64.975105
2959200, -64.975270
2959440, -64.975060
2959680, -64.975225
2959920, -64.975014
2960160, -64.975179
2960400, -64.974969
2960640, -64.975134
2960880, -64.974924
2961120, -64.975089
2961360, -64.974880
2961600, -64.975044
2961840, -64.974836
2962080, -64.975000
2962320, -64.974792
2962560, -64.974956
2962800, -64.974749
2963040, -64.974912
2963280, -64.974705
2963520, -64.974869
2963760, -64.974663
2964000, -64.974826
2964240, -64.974620
2964480, -64.974784
2964720, -64.974579
2964960, -64.974742
2965200, -64.974537
2965440, -64.974700
2965680, -64.974496
2965920, -64.974659
2966160, -64.974455
2966400, -64.974618
2966640, -64.974415
2966880, -64.974578
2967120, -64.974375
