# ./result/hh_cnexp_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
2743720, -65.049513
2743860, -65.049178
2744000, -65.048988
2744140, -65.048651
2744280, -65.048460
2744420, -65.048120
2744560, -65.047927
2744700, -65.047586
2744840, -65.047390
2744980, -65.047047
2745120, -65.046849
2745260, -65.046505
2745400, -65.046305
2745540, -65.045959
2745680, -65.045757
2745820, -65.045409
2745960, -65.045205
2746100, -65.044857
2746240, -65.044651
2746380, -65.044300
2746520, -65.044093
2746660, -65.043741
2746800, -65.043532
2746940, -65.043179
2747080, -65.042967
2747220, -65.042613
2747360, -65.042401
2747500, -65.042045
2747640, -65.041831
2747780, -65.041474
2747920, -65.041259
2748060, -65.040901
2748200, -65.040684
2748340, -65.040325
2748480, -65.040107
2748620, -65.039747
2748760, -65.039527
2748900, -65.039167
2749040, -65.038945
2749180, -65.038584
2749320, -65.038362
2749460, -65.038000
2749600, -65.037776
2749740, -65.037413
2749880, -65.037188
2750020, -65.036825
2750160, -65.036599
2750300, -65.036235
2750440, -65.036008
2750580, -65.035643
2750720, -65.035415
2750860, -65.035050
2751000, -65.034822
2751140, -65.034456
2751280, -65.034226
2751420, -65.033860
2751560, -65.033630
2751700, -65.033263
2751840, -65.033032
2751980, -65.032665
2752120, -65.032434
2752260, -65.032067
2752400, -65.031834
2752540, -65.031467
2752680, -65.031234
2752820, -65.030866
2752960, -65.030633
2753100, -65.030265
2753240, -65.030031
2753380, -65.029663
2753520, -65.029428
2753660, -65.029061
2753800, -65.028826
2753940, -65.028458
2754080, -65.028223
2754220, -65.027855
2754360, -65.027619
2754500, -65.027252
2754640, -65.027016
2754780, -65.026649
2754920, -65.026412
2755060, -65.026045
2755200, -65.025809
2755340, -65.025442
2755480, -65.025205
2755620, -65.024839
2755760, -65.024602
2755900, -65.024236
2756040, -65.023999
2756180, -65.023633
2756320, -65.023396
2756460, -65.023031
2756600, -65.022794
2756740, -65.022429
2756880, -65.022192
2757020, -65.021827
2757160, -65.021591
2757300, -65.021227
2757440, -65.020990
2757580, -65.020627
2757720, -65.020391
2757860, -65.020028
2758000, -65.019792
2758140, -65.019429
2758280, -65.019194
2758420, -65.018832
2758560, -65.018597
2758700, -65.018236
2758840, -65.018001
2758980, -65.017640
2759120, -65.017406
2759260, -65.017046
2759400, -65.016812
2759540, -65.016454
2759680, -65.016220
2759820, -65.015862
2759960, -65.015629
2760100, -65.015272
2760240, -65.015039
2760380, -65.014683
2760520, -65.014451
2760660, -65.014096
2760800, -65.013864
2760940, -65.013510
2761080, -65.013279
2761220, -65.012927
2761360, -65.012696
2761500, -65.012344
2761640, -65.012115
2761780, -65.011764
2761920, -65.011535
2762060, -65.011185
2762200, -65.010957
2762340, -65.010608
2762480, -65.010381
2762620, -65.010034
2762760, -65.009807
2762900, -65.009461
2763040, -65.009235
2763180, -65.008890
2763320, -65.008666
2763460, -65.008322
2763600, -65.008098
2763740, -65.007756
2763880, -65.007533
2764020, -65.007191
2764160, -65.006970
2764300, -65.006630
2764440, -65.006409
2764580, -65.006070
2764720, -65.005850
2764860, -65.005513
2765000, -65.005294
2765140, -65.004959
2765280, -65.004741
2765420, -65.004407
2765560, -65.004190
2765700, -65.003857
2765840, -65.003642
2765980, -65.003310
2766120, -65.003096
2766260, -65.002766
2766400, -65.002553
2766540, -65.002225
2766680, -65.002013
2766820, -65.001686
2766960, -65.001475
2767100, -65.001150
2767240, -65.000941
2767380, -65.000617
2767520, -65.000409
2767660, -65.000087
2767800, -64.999880
2767940, -64.999560
2768080, -64.999354
2768220, -64.999035
2768360, -64.998831
2768500, -64.998514
2768640, -64.998311
2768780, -64.997995
2768920, -64.997793
2769060, -64.997480
2769200, -64.997279
2769340, -64.996967
2769480, -64.996767
2769620, -64.996457
2769760, -64.996259
2769900, -64.995950
2770040, -64.995753
2770180, -64.995445
2770320, -64.995250
2770460, -64.994944
2770600, -64.994750
2770740, -64.994446
2770880, -64.994253
2771020, -64.993950
2771160, -64.993758
2771300, -64.993457
2771440, -64.993267
2771580, -64.992968
2771720, -64.992779
2771860, -64.992481
2772000, -64.992293
2772140, -64.991998
2772280, -64.991811
2772420, -64.991517
2772560, -64.991332
2772700, -64.991039
2772840, -64.990856
2772980, -64.990565
2773120, -64.990383
2773260, -64.990094
2773400, -64.989913
2773540, -64.989625
2773680, -64.989446
2773820, -64.989160
2773960, -64.988982
2774100, -64.988698
2774240, -64.988522
2774380, -64.988240
2774520, -64.988065
2774660, -64.987784
2774800, -64.987611
2774940, -64.987332
2775080, -64.987160
2775220, -64.986883
2775360, -64.986713
2775500, -64.986438
2775640, -64.986269
2775780, -64.985996
2775920, -64.985828
2776060, -64.985557
2776200, -64.985391
2776340, -64.985121
2776480, -64.984957
2776620, -64.984689
2776760, -64.984526
2776900, -64.984261
2777040, -64.984099
2777180, -64.983836
2777320, -64.983676
2777460, -64.983414
2777600, -64.983256
2777740, -64.982996
2777880, -64.982839
2778020, -64.982581
2778160, -64.982426
2778300, -64.982170
2778440, -64.982017
2778580, -64.981763
2778720, -64.981611
2778860, -64.981359
2779000, -64.981208
2779140, -64.980958
2779280, -64.980810
2779420, -64.980561
2779560, -64.980415
2779700, -64.980168
2779840, -64.980023
2779980, -64.979779
2780120, -64.979635
2780260, -64.979393
2780400, -64.979251
2780540, -64.979011
2780680, -64.978871
2780820, -64.978632
2780960, -64.978494
2781100, -64.978257
2781240, -64.978121
2781380, -64.977886
2781520, -64.977751
2781660, -64.977519
2781800, -64.977386
2781940, -64.977155
2782080, -64.977024
2782220, -64.976795
2782360, -64.976666
2782500, -64.976439
2782640, -64.976311
2782780, -64.976087
2782920, -64.975961
2783060, -64.975738
2783200, -64.975614
2783340, -64.975394
2783480, -64.975271
2783620, -64.975053
2783760, -64.974932
2783900, -64.974715
2784040, -64.974596
2784180, -64.974382
2784320, -64.974264
2784460, -64.974052
2784600, -64.973937
2784740, -64.973727
2784880, -64.973613
2785020, -64.973405
2785160, -64.973292
2785300, -64.973086
2785440, -64.972976
2785580, -64.972772
2785720, -64.972663
2785860, -64.972462
2786000, -64.972355
2786140, -64.972155
2786280, -64.972050
2786420, -64.971852
2786560, -64.971749
2786700, -64.971553
2786840, -64.971451
2786980, -64.971258
2787120, -64.971158
2787260, -64.970966
2787400, -64.970868
2787540, -64.970679
2787680, -64.970583
2787820, -64.970395
2787960, -64.970301
2788100, -64.970115
2788240, -64.970023
2788380, -64.969839
2788520, -64.969749
2788660, -64.969567
2788800, -64.969478
2788940, -64.969299
2789080, -64.969212
2789220, -64.969034
2789360, -64.968949
2789500, -64.968774
2789640, -64.968690
2789780, -64.968517
2789920, -64.968435
2790060, -64.968264
2790200, -64.968183
2790340, -64.968014
2790480, -64.967936
2790620, -64.967769
2790760, -64.967692
2790900, -64.967527
2791040, -64.967452
2791180, -64.967289
2791320, -64.967216
2791460, -64.967055
2791600, -64.966984
2791740, -64.966825
2791880, -64.966755
2792020, -64.966598
2792160, -64.966530
2792300, -64.966375
2792440, -64.966309
2792580, -64.966156
2792720, -64.966092
2792860, -64.965941
2793000, -64.965878
2793140, -64.965729
2793280, -64.965668
2793420, -64.965521
2793560, -64.965462
2793700, -64.965317
2793840, -64.965259
2793980, -64.965116
2794120, -64.965060
2794260, -64.964919
2794400, -64.964865
2794540, -64.964726
2794680, -64.964674
2794820, -64.964537
2794960, -64.964486
2795100, -64.964351
2795240, -64.964301
2795380, -64.964168
2795520, -64.964121
2795660, -64.963990
2795800, -64.963944
2795940, -64.963815
2796080, -64.963770
2796220, -64.963643
2796360, -64.963601
2796500, -64.963475
2796640, -64.963434
2796780, -64.963311
2796920, -64.963272
2797060, -64.963150
2797200, -64.963112
2797340, -64.962993
2797480, -64.962957
2797620, -64.962839
2797760, -64.962805
2797900, -64.962689
2798040, -64.962656
2798180, -64.962542
2798320, -64.962511
2798460, -64.962398
2798600, -64.962369
2798740, -64.962258
2798880, -64.962231
2799020, -64.962122
2799160, -64.962096
2799300, -64.961989
2799440, -64.961964
2799580, -64.961859
2799720, -64.961836
2799860, -64.961733
2800000, -64.961711
2800140, -64.961610
2800280, -64.961590
2800420, -64.961490
2800560, -64.961472
2800700, -64.961374
2800840, -64.961357
2800980, -64.961261
2801120, -64.961246
2801260, -64.961151
2801400, -64.961137
2801540, -64.961045
2801680, -64.961032
2801820, -64.960941
2801960, -64.960931
2802100, -64.960841
2802240, -64.960832
2802380, -64.960745
2802520, -64.960737
2802660, -64.960651
2802800, -64.960644
2802940, -64.960560
2803080, -64.960555
2803220, -64.960473
2803360, -64.960469
2803500, -64.960389
2803640, -64.960387
2803780, -64.960308
2803920, -64.960307
2804060, -64.960229
2804200, -64.960230
2804340, -64.960154
2804480, -64.960156
2804620, -64.960082
2804760, -64.960086
2804900, -64.960013
2805040, -64.960018
2805180, -64.959947
2805320, -64.959953
2805460, -64.959884
2805600, -64.959891
2805740, -64.959824
2805880, -64.959833
2806020, -64.959766
2806160, -64.959777
2806300, -64.959712
2806440, -64.959723
2806580, -64.959660
2806720, -64.959673
2806860, -64.959612
2807000, -64.959626
2807140, -64.959566
2807280, -64.959581
2807420, -64.959522
2807560, -64.959539
2807700, -64.959482
2807840, -64.959500
2807980, -64.959444
2808120, -64.959464
2808260, -64.959409
2808400, -64.959430
2808540, -64.959377
2808680, -64.959399
2808820, -64.959348
2808960, -64.959370
2809100, -64.959321
2809240, -64.959345
2809380, -64.959296
2809520, -64.959322
2809660, -64.959275
2809800, -64.959301
2809940, -64.959255
2810080, -64.959283
2810220, -64.959239
2810360, -64.959267
2810500, -64.959225
2810640, -64.959254
2810780, -64.959213
2810920, -64.959244
2811060, -64.959204
2811200, -64.959236
2811340, -64.959197
2811480, -64.959230
2811620, -64.959193
2811760, -64.959227
2811900, -64.959191
2812040, -64.959226
2812180, -64.959191
2812320, -64.959227
2812460, -64.959194
2812600, -64.959231
2812740, -64.959199
2812880, -64.959237
2813020, -64.959206
2813160, -64.959245
2813300, -64.959215
2813440, -64.959256
2813580, -64.959227
2813720, -64.959269
2813860, -64.959241
2814000, -64.959284
2814140, -64.959257
2814280, -64.959301
2814420, -64.959276
2814560, -64.959320
2814700, -64.959296
2814840, -64.959341
2814980, -64.959319
2815120, -64.959365
2815260, -64.959343
2815400, -64.959390
2815540, -64.959370
2815680, -64.959418
2815820, -64.959398
2815960, -64.959447
2816100, -64.959429
2816240, -64.959479
2816380, -64.959462
2816520, -64.959512
2816660, -64.959496
2816800, -64.959548
2816940, -64.959532
2817080, -64.959585
2817220, -64.959571
2817360, -64.959624
2817500, -64.959611
2817640, -64.959665
2817780, -64.959653
2817920, -64.959708
2818060, -64.959697
2818200, -64.959753
2818340, -64.959742
2818480, -64.959799
2818620, -64.959790
2818760, -64.959847
2818900, -64.959839
2819040, -64.959897
2819180, -64.959889
2819320, -64.959948
2819460, -64.959942
2819600, -64.960001
2819740, -64.959996
2819880, -64.960056
2820020, -64.960052
2820160, -64.960113
2820300, -64.960109
2820440, -64.960171
2820580, -64.960168
2820720, -64.960230
2820860, -64.960228
2821000, -64.960291
2821140, -64.960290
2821280, -64.960354
2821420, -64.960354
2821560, -64.960418
2821700, -64.960418
2821840, -64.960483
2821980, -64.960485
2822120, -64.960550
2822260, -64.960553
2822400, -64.960619
2822540, -64.960622
2822680, -64.960688
2822820, -64.960692
2822960, -64.960759
2823100, -64.960764
2823240, -64.960832
2823380, -64.960837
2823520, -64.960906
2823660, -64.960911
2823800, -64.960980
2823940, -64.960987
2824080, -64.961057
2824220, -64.961064
2824360, -64.961134
2824500, -64.961142
2824640, -64.961213
2824780, -64.961222
2824920, -64.961293
2825060, -64.961302
2825200, -64.961374
2825340, -64.961384
2825480, -64.961456
2825620, -64.961466
2825760, -64.961539
2825900, -64.961550
2826040, -64.961623
2826180, -64.961635
2826320, -64.961708
2826460, -64.961721
2826600, -64.961795
2826740, -64.961808
2826880, -64.961882
2827020, -64.961896
2827160, -64.961970
2827300, -64.961985
2827440, -64.962060
2827580, -64.962075
2827720, -64.962150
2827860, -64.962165
2828000, -64.962241
2828140, -64.962257
2828280, -64.962333
2828420, -64.962350
2828560, -64.962426
2828700, -64.962443
2828840, -64.962520
2828980, -64.962537
2829120, -64.962614
2829260, -64.962632
2829400, -64.962709
2829540, -64.962728
2829680, -64.962805
2829820, -64.962824
2829960, -64.962902
2830100, -64.962922
2830240, -64.963000
2830380, -64.963020
2830520, -64.963098
2830660, -64.963118
2830800, -64.963197
2830940, -64.963218
2831080, -64.963297
2831220, -64.963318
2831360, -64.963397
2831500, -64.963418
2831640, -64.963498
2831780, -64.963519
2831920, -64.963599
2832060, -64.963621
2832200, -64.963701
2832340, -64.963724
2832480, -64.963804
2832620, -64.963826
2832760, -64.963907
2832900, -64.963930
2833040, -64.964010
2833180, -64.964034
2833320, -64.964114
2833460, -64.964138
2833600, -64.964219
2833740, -64.964243
2833880, -64.964324
2834020, -64.964348
2834160, -64.964429
2834300, -64.964454
2834440, -64.964535
2834580, -64.964560
2834720, -64.964641
2834860, -64.964666
2835000, -64.964747
2835140, -64.964773
2835280, -64.964854
2835420, -64.964880
2835560, -64.964961
2835700, -64.964988
2835840, -64.965069
2835980, -64.965095
2836120, -64.965177
2836260, -64.965203
2836400, -64.965285
2836540, -64.965312
2836680, -64.965393
2836820, -64.965420
2836960, -64.965502
2837100, -64.965529
2837240, -64.965610
2837380, -64.965638
2837520, -64.965719
2837660, -64.965747
2837800, -64.965828
2837940, -64.965856
2838080, -64.965937
2838220, -64.965965
2838360, -64.966047
2838500, -64.966075
2838640, -64.966156
2838780, -64.966184
2838920, -64.966266
2839060, -64.966294
2839200, -64.966375
2839340, -64.966404
2839480, -64.966485
2839620, -64.966514
2839760, -64.966595
2839900, -64.966623
2840040, -64.966705
2840180, -64.966733
2840320, -64.966814
2840460, -64.966843
2840600, -64.966924
2840740, -64.966953
2840880, -64.967034
2841020, -64.967063
2841160, -64.967144
2841300, -64.967173
2841440, -64.967253
2841580, -64.967282
2841720, -64.967363
2841860, -64.967392
2842000, -64.967472
2842140, -64.967501
2842280, -64.967582
2842420, -64.967611
2842560, -64.967691
2842700, -64.967720
2842840, -64.967800
2842980, -64.967829
2843120, -64.967909
2843260, -64.967938
2843400, -64.968018
2843540, -64.968047
2843680, -64.968127
2843820, -64.968156
2843960, -64.968235
2844100, -64.968264
2844240, -64.968344
2844380, -64.968373
2844520, -64.968452
2844660, -64.968481
2844800, -64.968560
2844940, -64.968588
2845080, -64.968667
2845220, -64.968696
2845360, -64.968775
2845500, -64.968803
2845640, -64.968882
2845780, -64.968910
2845920, -64.968988
2846060, -64.969017
2846200, -64.969095
2846340, -64.969123
2846480, -64.969201
2846620, -64.969230
2846760, -64.969307
2846900, -64.969335
2847040, -64.969412
2847180, -64.969441
2847320, -64.969518
2847460, -64.969546
2847600, -64.969622
2847740, -64.969650
2847880, -64.969727
2848020, -64.969755
2848160, -64.969831
2848300, -64.969859
2848440, -64.969935
2848580, -64.969962
2848720, -64.970038
2848860, -64.970065
2849000, -64.970141
2849140, -64.970168
2849280, -64.970243
2849420, -64.970270
2849560, -64.970345
2849700, -64.970372
2849840, -64.970447
2849980, -64.970473
2850120, -64.970548
2850260, -64.970574
2850400, -64.970648
2850540, -64.970675
2850680, -64.970748
2850820, -64.970775
2850960, -64.970848
2851100, -64.970874
2851240, -64.970947
2851380, -64.970973
2851520, -64.971046
2851660, -64.971071
2851800, -64.971144
2851940, -64.971169
2852080, -64.971241
2852220, -64.971267
2852360, -64.971338
2852500, -64.971363
2852640, -64.971435
2852780, -64.971460
2852920, -64.971531
2853060, -64.971555
2853200, -64.971626
2853340, -64.971651
2853480, -64.971721
2853620, -64.971745
2853760, -64.971815
2853900, -64.971839
2854040, -64.971909
2854180, -64.971933
2854320, -64.972002
2854460, -64.972025
2854600, -64.972094
2854740, -64.972117
2854880, -64.972186
2855020, -64.972209
2855160, -64.972277
2855300, -64.972300
2855440, -64.972368
2855580, -64.972390
2855720, -64.972457
2855860, -64.972480
2856000, -64.972547
2856140, -64.972569
2856280, -64.972635
2856420, -64.972657
2856560, -64.972723
2856700, -64.972745
2856840, -64.972811
2856980, -64.972832
2857120, -64.972897
2857260, -64.972919
2857400, -64.972983
2857540, -64.973004
2857680, -64.973069
2857820, -64.973089
2857960, -64.973153
2858100, -64.973174
2858240, -64.973237
2858380, -64.973258
2858520, -64.973321
2858660, -64.973341
2858800, -64.973403
2858940, -64.973423
2859080, -64.973485
2859220, -64.973504
2859360, -64.973566
2859500, -64.973585
2859640, -64.973647
2859780, -64.973665
2859920, -64.973727
2860060, -64.973745
2860200, -64.973806
2860340, -64.973824
2860480, -64.973884
2860620, -64.973902
2860760, -64.973961
2860900, -64.973979
2861040, -64.974038
2861180, -64.974055
2861320, -64.974114
2861460, -64.974131
2861600, -64.974190
2861740, -64.974206
2861880, -64.974264
2862020, -64.974281
2862160, -64.974338
2862300, -64.974354
2862440, -64.974411
2862580, -64.974427
2862720, -64.974484
2862860, -64.974499
2863000, -64.974555
2863140, -64.974570
2863280, -64.974626
