# ./result/hh_impl_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
2271420, -35.598945
2271510, -35.971237
2271600, -36.343938
2271690, -36.717131
2271780, -37.090889
2271870, -37.465284
2271960, -37.840397
2272050, -38.216300
2272140, -38.593072
2272230, -38.970791
2272320, -39.349528
2272410, -39.729364
2272500, -40.110372
2272590, -40.492627
2272680, -40.876202
2272770, -41.261169
2272860, -41.647597
2272950, -42.035555
2273040, -42.425108
2273130, -42.816317
2273220, -43.209242
2273310, -43.603937
2273400, -44.000453
2273490, -44.398840
2273580, -44.799133
2273670, -45.201370
2273760, -45.605578
2273850, -46.011775
2273940, -46.419985
2274030, -46.830202
2274120, -47.242426
2274210, -47.656640
2274300, -48.072819
2274390, -48.490934
2274480, -48.910926
2274570, -49.332745
2274660, -49.756304
2274750, -50.181518
2274840, -50.608283
2274930, -51.036472
2275020, -51.465964
2275110, -51.896584
2275200, -52.328175
2275290, -52.760533
2275380, -53.193453
2275470, -53.626708
2275560, -54.060043
2275650, -54.493208
2275740, -54.925898
2275830, -55.357826
2275920, -55.788653
2276010, -56.218048
2276100, -56.645651
2276190, -57.071088
2276280, -57.493987
2276370, -57.913932
2276460, -58.330533
2276550, -58.743357
2276640, -59.151985
2276730, -59.555997
2276820, -59.954952
2276910, -60.348443
2277000, -60.736031
2277090, -61.117303
2277180, -61.491863
2277270, -61.859308
2277360, -62.219272
2277450, -62.571394
2277540, -62.915334
2277630, -63.250793
2277720, -63.577478
2277810, -63.895129
2277900, -64.203529
2277990, -64.502476
2278080, -64.791803
2278170, -65.071385
2278260, -65.341128
2278350, -65.600960
2278440, -65.850850
2278530, -66.090804
2278620, -66.320853
2278710, -66.541055
2278800, -66.751500
2278890, -66.952306
2278980, -67.143617
2279070, -67.325595
2279160, -67.498422
2279250, -67.662300
2279340, -67.817447
2279430, -67.964099
2279520, -68.102501
2279610, -68.232904
2279700, -68.355569
2279790, -68.470761
2279880, -68.578752
2279970, -68.679814
2280060, -68.774220
2280150, -68.862242
2280240, -68.944152
2280330, -69.020215
2280420, -69.090694
2280510, -69.155846
2280600, -69.215920
2280690, -69.271162
2280780, -69.321807
2280870, -69.368086
2280960, -69.410221
2281050, -69.448425
2281140, -69.482904
2281230, -69.513857
2281320, -69.541470
2281410, -69.565927
2281500, -69.587399
2281590, -69.606052
2281680, -69.622041
2281770, -69.635516
2281860, -69.646619
2281950, -69.655484
2282040, -69.662237
2282130, -69.667001
2282220, -69.669889
2282310, -69.671008
2282400, -69.670460
2282490, -69.668342
2282580, -69.664743
2282670, -69.659751
2282760, -69.653444
2282850, -69.645900
2282940, -69.637189
2283030, -69.627378
2283120, -69.616531
2283210, -69.604707
2283300, -69.591962
2283390, -69.578349
2283480, -69.563916
2283570, -69.548710
2283660, -69.532776
2283750, -69.516152
2283840, -69.498879
2283930, -69.480991
2284020, -69.462524
2284110, -69.443507
2284200, -69.423972
2284290, -69.403947
2284380, -69.383456
2284470, -69.362526
2284560, -69.341179
2284650, -69.319437
2284740, -69.297321
2284830, -69.274849
2284920, -69.252039
2285010, -69.228908
2285100, -69.205473
2285190, -69.181747
2285280, -69.157745
2285370, -69.133481
2285460, -69.108965
2285550, -69.084211
2285640, -69.059228
2285730, -69.034027
2285820, -69.008618
2285910, -68.983009
2286000, -68.957210
2286090, -68.931227
2286180, -68.905070
2286270, -68.878743
2286360, -68.852255
2286450, -68.825612
2286540, -68.798819
2286630, -68.771882
2286720, -68.744806
2286810, -68.717596
2286900, -68.690257
2286990, -68.662794
2287080, -68.635209
2287170, -68.607509
2287260, -68.579695
2287350, -68.551771
2287440, -68.523742
2287530, -68.495609
2287620, -68.467376
2287710, -68.439046
2287800, -68.410622
2287890, -68.382105
2287980, -68.353498
2288070, -68.324804
2288160, -68.296025
2288250, -68.267163
2288340, -68.238219
2288430, -68.209196
2288520, -68.180095
2288610, -68.150918
2288700, -68.121666
2288790, -68.092342
2288880, -68.062946
2288970, -68.033480
2289060, -68.003945
2289150, -67.974343
2289240, -67.944674
2289330, -67.914941
2289420, -67.885143
2289510, -67.855282
2289600, -67.825359
2289690, -67.795374
2289780, -67.765330
2289870, -67.735226
2289960, -67.705064
2290050, -67.674844
2290140, -67.644567
2290230, -67.614234
2290320, -67.583846
2290410, -67.553404
2290500, -67.522907
2290590, -67.492357
2290680, -67.461755
2290770, -67.431101
2290860, -67.400395
2290950, -67.369639
2291040, -67.338833
2291130, -67.307978
2291220, -67.277073
2291310, -67.246120
2291400, -67.215120
2291490, -67.184072
2291580, -67.152977
2291670, -67.121837
2291760, -67.090650
2291850, -67.059419
2291940, -67.028142
2292030, -66.996822
2292120, -66.965457
2292210, -66.934049
2292300, -66.902599
2292390, -66.871106
2292480, -66.839570
2292570, -66.807993
2292660, -66.776375
2292750, -66.744715
2292840, -66.713015
2292930, -66.681275
2293020, -66.649495
2293110, -66.617676
2293200, -66.585818
2293290, -66.553921
2293380, -66.521986
2293470, -66.490013
2293560, -66.458003
2293650, -66.425956
2293740, -66.393871
2293830, -66.361751
2293920, -66.329595
2294010, -66.297403
2294100, -66.265176
2294190, -66.232914
2294280, -66.200618
2294370, -66.168288
2294460, -66.135924
2294550, -66.103527
2294640, -66.071097
2294730, -66.038635
2294820, -66.006140
2294910, -65.973614
2295000, -65.941056
2295090, -65.908467
2295180, -65.875847
2295270, -65.843197
2295360, -65.810516
2295450, -65.777806
2295540, -65.745066
2295630, -65.712297
2295720, -65.679498
2295810, -65.646671
2295900, -65.613816
2295990, -65.580933
2296080, -65.548022
2296170, -65.515084
2296260, -65.482119
2296350, -65.449127
2296440, -65.416109
2296530, -65.383065
2296620, -65.349996
2296710, -65.316901
2296800, -65.283781
2296890, -65.250637
2296980, -65.217469
2297070, -65.184277
2297160, -65.151062
2297250, -65.117823
2297340, -65.084562
2297430, -65.051279
2297520, -65.017973
2297610, -64.984646
2297700, -64.951298
2297790, -64.917928
2297880, -64.884538
2297970, -64.851128
2298060, -64.817697
2298150, -64.784246
2298240, -64.750775
2298330, -64.717285
2298420, -64.683776
2298510, -64.650249
2298600, -64.616702
2298690, -64.583138
2298780, -64.549555
2298870, -64.515955
2298960, -64.482338
2299050, -64.448703
2299140, -64.415053
2299230, -64.381385
2299320, -64.347702
2299410, -64.314004
2299500, -64.280290
2299590, -64.246561
2299680, -64.212818
2299770, -64.179060
2299860, -64.145288
2299950, -64.111503
2300040, -64.077705
2300130, -64.043894
2300220, -64.010071
2300310, -63.976236
2300400, -63.942388
2300490, -63.908529
2300580, -63.874659
2300670, -63.840777
2300760, -63.806885
2300850, -63.772981
2300940, -63.739067
2301030, -63.705143
2301120, -63.671209
2301210, -63.637265
2301300, -63.603311
2301390, -63.569348
2301480, -63.535376
2301570, -63.501395
2301660, -63.467406
2301750, -63.433409
2301840, -63.399404
2301930, -63.365391
2302020, -63.331371
2302110, -63.297344
2302200, -63.263311
2302290, -63.229271
2302380, -63.195225
2302470, -63.161174
2302560, -63.127117
2302650, -63.093055
2302740, -63.058988
2302830, -63.024917
2302920, -62.990843
2303010, -62.956764
2303100, -62.922682
2303190, -62.888596
2303280, -62.854507
2303370, -62.820414
2303460, -62.786319
2303550, -62.752220
2303640, -62.718119
2303730, -62.684015
2303820, -62.649908
2303910, -62.615799
2304000, -62.581689
2304090, -62.547576
2304180, -62.513461
2304270, -62.479346
2304360, -62.445228
2304450, -62.411110
2304540, -62.376992
2304630, -62.342872
2304720, -62.308753
2304810, -62.274633
2304900, -62.240514
2304990, -62.206395
2305080, -62.172278
2305170, -62.138161
2305260, -62.104045
2305350, -62.069932
2305440, -62.035820
2305530, -62.001710
2305620, -61.967603
2305710, -61.933499
2305800, -61.899397
2305890, -61.865297
2305980, -61.831200
2306070, -61.797106
2306160, -61.763014
2306250, -61.728924
2306340, -61.694838
2306430, -61.660754
2306520, -61.626673
2306610, -61.592595
2306700, -61.558519
2306790, -61.524447
2306880, -61.490379
2306970, -61.456313
2307060, -61.422251
2307150, -61.388193
2307240, -61.354139
2307330, -61.320089
2307420, -61.286043
2307510, -61.252002
2307600, -61.217965
2307690, -61.183932
2307780, -61.149905
2307870, -61.115883
2307960, -61.081867
2308050, -61.047856
2308140, -61.013851
2308230, -60.979852
2308320, -60.945859
2308410, -60.911872
2308500, -60.877890
2308590, -60.843914
2308680, -60.809944
2308770, -60.775979
2308860, -60.742019
2308950, -60.708064
2309040, -60.674114
2309130, -60.640169
2309220, -60.606229
2309310, -60.572294
2309400, -60.538364
2309490, -60.504438
2309580, -60.470518
2309670, -60.436603
2309760, -60.402692
2309850, -60.368787
2309940, -60.334886
2310030, -60.300991
2310120, -60.267101
2310210, -60.233217
2310300, -60.199338
2310390, -60.165464
2310480, -60.131596
2310570, -60.097734
2310660, -60.063877
2310750, -60.030027
2310840, -59.996182
2310930, -59.962344
2311020, -59.928512
2311110, -59.894686
2311200, -59.860864
2311290, -59.827047
2311380, -59.793234
2311470, -59.759426
2311560, -59.725621
2311650, -59.691821
2311740, -59.658023
2311830, -59.624229
2311920, -59.590437
2312010, -59.556648
2312100, -59.522862
2312190, -59.489079
2312280, -59.455298
2312370, -59.421519
2312460, -59.387742
2312550, -59.353967
2312640, -59.320195
2312730, -59.286424
2312820, -59.252655
2312910, -59.218888
2313000, -59.185123
2313090, -59.151360
2313180, -59.117598
2313270, -59.083839
2313360, -59.050081
2313450, -59.016325
2313540, -58.982571
2313630, -58.948819
2313720, -58.915067
2313810, -58.881316
2313900, -58.847565
2313990, -58.813813
2314080, -58.780059
2314170, -58.746304
2314260, -58.712546
2314350, -58.678785
2314440, -58.645021
2314530, -58.611253
2314620, -58.577482
2314710, -58.543706
2314800, -58.509925
2314890, -58.476139
2314980, -58.442347
2315070, -58.408550
2315160, -58.374747
2315250, -58.340938
2315340, -58.307123
2315430, -58.273300
2315520, -58.239471
2315610, -58.205635
2315700, -58.171792
2315790, -58.137941
2315880, -58.104083
2315970, -58.070217
2316060, -58.036344
2316150, -58.002463
2316240, -57.968573
2316330, -57.934675
2316420, -57.900767
2316510, -57.866849
2316600, -57.832918
2316690, -57.798976
2316780, -57.765019
2316870, -57.731049
2316960, -57.697064
2317050, -57.663064
2317140, -57.629047
2317230, -57.595013
2317320, -57.560962
2317410, -57.526893
2317500, -57.492805
2317590, -57.458698
2317680, -57.424571
2317770, -57.390424
2317860, -57.356255
2317950, -57.322066
2318040, -57.287855
2318130, -57.253622
2318220, -57.219367
2318310, -57.185088
2318400, -57.150786
2318490, -57.116461
2318580, -57.082112
2318670, -57.047738
2318760, -57.013340
2318850, -56.978918
2318940, -56.944469
2319030, -56.909993
2319120, -56.875489
2319210, -56.840954
2319300, -56.806389
2319390, -56.771791
2319480, -56.737160
2319570, -56.702494
2319660, -56.667793
2319750, -56.633055
2319840, -56.598279
2319930, -56.563464
2320020, -56.528609
2320110, -56.493714
2320200, -56.458777
2320290, -56.423798
2320380, -56.388776
2320470, -56.353709
2320560, -56.318598
2320650, -56.283441
2320740, -56.248238
2320830, -56.212988
2320920, -56.177690
2321010, -56.142343
2321100, -56.106948
2321190, -56.071502
2321280, -56.036007
2321370, -56.000460
2321460, -55.964862
2321550, -55.929211
2321640, -55.893504
2321730, -55.857740
2321820, -55.821916
2321910, -55.786032
2322000, -55.750085
2322090, -55.714073
2322180, -55.677996
2322270, -55.641851
2322360, -55.605636
2322450, -55.569351
2322540, -55.532994
2322630, -55.496562
2322720, -55.460056
2322810, -55.423473
2322900, -55.386812
2322990, -55.350073
2323080, -55.313252
2323170, -55.276350
2323260, -55.239365
2323350, -55.202296
2323440, -55.165141
2323530, -55.127900
2323620, -55.090571
2323710, -55.053153
2323800, -55.015645
2323890, -54.978047
2323980, -54.940355
2324070, -54.902567
2324160, -54.864680
2324250, -54.826692
2324340, -54.788600
2324430, -54.750401
2324520, -54.712093
2324610, -54.673673
2324700, -54.635139
2324790, -54.596488
2324880, -54.557718
2324970, -54.518827
2325060, -54.479812
2325150, -54.440671
2325240, -54.401403
2325330, -54.362004
2325420, -54.322472
2325510, -54.282806
2325600, -54.243004
2325690, -54.203063
2325780, -54.162981
2325870, -54.122756
2325960, -54.082387
2326050, -54.041871
2326140, -54.001207
2326230, -53.960391
2326320, -53.919421
2326410, -53.878293
2326500, -53.837001
2326590, -53.795542
2326680, -53.753913
2326770, -53.712108
2326860, -53.670124
2326950, -53.627959
2327040, -53.585606
2327130, -53.543064
2327220, -53.500328
2327310, -53.457394
2327400, -53.414260
2327490, -53.370921
2327580, -53.327374
2327670, -53.283615
2327760, -53.239641
2327850, -53.195448
2327940, -53.151034
2328030, -53.106393
2328120, -53.061524
2328210, -53.016422
2328300, -52.971084
2328390, -52.925506
2328480, -52.879680
2328570, -52.833600
2328660, -52.787260
2328750, -52.740655
2328840, -52.693778
2328930, -52.646622
2329020, -52.599183
2329110, -52.551453
2329200, -52.503428
2329290, -52.455101
2329380, -52.406466
2329470, -52.357518
2329560, -52.308251
2329650, -52.258658
2329740, -52.208735
2329830, -52.158474
2329920, -52.107871
2330010, -52.056920
2330100, -52.005614
2330190, -51.953948
2330280, -51.901913
2330370, -51.849499
2330460, -51.796696
2330550, -51.743496
2330640, -51.689888
2330730, -51.635863
2330820, -51.581412
2330910, -51.526525
2331000, -51.471193
2331090, -51.415407
2331180, -51.359156
2331270, -51.302433
2331360, -51.245226
2331450, -51.187527
2331540, -51.129325
2331630, -51.070612
2331720, -51.011378
2331810, -50.951613
2331900, -50.891303
2331990, -50.830434
2332080, -50.768991
2332170, -50.706960
2332260, -50.644326
2332350, -50.581075
2332440, -50.517191
2332530, -50.452660
2332620, -50.387468
2332710, -50.321599
2332800, -50.255039
2332890, -50.187771
2332980, -50.119782
2333070, -50.051055
2333160, -49.981576
2333250, -49.911327
2333340, -49.840286
2333430, -49.768431
2333520, -49.695742
2333610, -49.622195
2333700, -49.547768
2333790, -49.472440
2333880, -49.396187
2333970, -49.318987
2334060, -49.240817
2334150, -49.161654
2334240, -49.081474
2334330, -49.000254
2334420, -48.917970
2334510, -48.834590
2334600, -48.750082
2334690, -48.664415
2334780, -48.577556
2334870, -48.489472
2334960, -48.400131
2335050, -48.309498
2335140, -48.217540
2335230, -48.124223
2335320, -48.029512
2335410, -47.933371
2335500, -47.835760
2335590, -47.736633
2335680, -47.635944
2335770, -47.533648
2335860, -47.429697
2335950, -47.324045
2336040, -47.216644
2336130, -47.107444
2336220, -46.996397
2336310, -46.883452
2336400, -46.768548
2336490, -46.651622
2336580, -46.532611
2336670, -46.411451
2336760, -46.288078
2336850, -46.162425
2336940, -46.034425
2337030, -45.904009
2337120, -45.771100
2337210, -45.635616
2337300, -45.497471
2337390, -45.356580
2337480, -45.212857
2337570, -45.066213
2337660, -44.916558
2337750, -44.763794
2337840, -44.607813
2337930, -44.448506
2338020, -44.285764
2338110, -44.119472
2338200, -43.949518
2338290, -43.775778
2338380, -43.598120
2338470, -43.416406
2338560, -43.230499
2338650, -43.040255
2338740, -42.845531
2338830, -42.646167
2338920, -42.441996
2339010, -42.232851
2339100, -42.018557
2339190, -41.798939
2339280, -41.573802
2339370, -41.342948
2339460, -41.106172
2339550, -40.863268
2339640, -40.614013
2339730, -40.358178
2339820, -40.095523
2339910, -39.825808
2340000, -39.548777
2340090, -39.264164
2340180, -38.971695
2340270, -38.671091
2340360, -38.362057
2340450, -38.044290
2340540, -37.717481
2340630, -37.381306
2340720, -37.035433
2340810, -36.679523
2340900, -36.313224
2340990, -35.936179
2341080, -35.548018
2341170, -35.148366
2341260, -34.736840
2341350, -34.313050
2341440, -33.876602
2341530, -33.427095
2341620, -32.964128
2341710, -32.487293
2341800, -31.996194
2341890, -31.490422
2341980, -30.969591
2342070, -30.433307
2342160, -29.881203
2342250, -29.312915
2342340, -28.728106
2342430, -28.126460
2342520, -27.507683
2342610, -26.871531
2342700, -26.217781
2342790, -25.546271
2342880, -24.856892
2342970, -24.149584
2343060, -23.424363
2343150, -22.681332
2343240, -21.920669
2343330, -21.142635
2343420, -20.347611
2343510, -19.536096
2343600, -18.708702
2343690, -17.866163
2343780, -17.009345
2343870, -16.139256
2343960, -15.257075
2344050, -14.364126
2344140, -13.461884
2344230, -12.551977
2344320, -11.636182
2344410, -10.716418
2344500, -9.794745
2344590, -8.873349
2344680, -7.954526
2344770, -7.040670
2344860, -6.134257
2344950, -5.237822
2345040, -4.353928
2345130, -3.485134
2345220, -2.633977
2345310, -1.802931
2345400, -0.994391
2345490, -0.210636
2345580, 0.546168
2345670, 1.274018
2345760, 1.971099
2345850, 2.635797
2345940, 3.266684
2346030, 3.862567
2346120, 4.422476
2346210, 4.945658
2346300, 5.431598
2346390, 5.879980
2346480, 6.290712
2346570, 6.663890
2346660, 6.999795
2346750, 7.298885
2346840, 7.561753
2346930, 7.789133
2347020, 7.981877
2347110, 8.140939
2347200, 8.267344
2347290, 8.362182
2347380, 8.426598
2347470, 8.461769
2347560, 8.468897
2347650, 8.449193
2347740, 8.403869
2347830, 8.334129
2347920, 8.241161
2348010, 8.126132
2348100, 7.990180
2348190, 7.834413
2348280, 7.659899
2348370, 7.467670
2348460, 7.258722
2348550, 7.034011
2348640, 6.794455
2348730, 6.540925
2348820, 6.274255
2348910, 5.995241
2349000, 5.704643
2349090, 5.403176
2349180, 5.091522
2349270, 4.770332
2349360, 4.440220
2349450, 4.101766
2349540, 3.755525
2349630, 3.402018
2349720, 3.041739
2349810, 2.675160
2349900, 2.302721
2349990, 1.924842
2350080, 1.541922
2350170, 1.154334
