# ./result/hh_impl_0260.txt
# dt = 260 [usec]
# t [usec], V [mV]
2743000, -65.050611
2743260, -65.049646
2743520, -65.049616
2743780, -65.048644
2744040, -65.048606
2744300, -65.047628
2744560, -65.047583
2744820, -65.046599
2745080, -65.046547
2745340, -65.045558
2745600, -65.045499
2745860, -65.044505
2746120, -65.044440
2746380, -65.043441
2746640, -65.043370
2746900, -65.042368
2747160, -65.042291
2747420, -65.041285
2747680, -65.041203
2747940, -65.040193
2748200, -65.040107
2748460, -65.039094
2748720, -65.039004
2748980, -65.037988
2749240, -65.037894
2749500, -65.036875
2749760, -65.036777
2750020, -65.035757
2750280, -65.035656
2750540, -65.034634
2750800, -65.034530
2751060, -65.033507
2751320, -65.033399
2751580, -65.032375
2751840, -65.032266
2752100, -65.031241
2752360, -65.031130
2752620, -65.030104
2752880, -65.029991
2753140, -65.028966
2753400, -65.028851
2753660, -65.027826
2753920, -65.027711
2754180, -65.026686
2754440, -65.026570
2754700, -65.025546
2754960, -65.025429
2755220, -65.024406
2755480, -65.024289
2755740, -65.023268
2756000, -65.023151
2756260, -65.022131
2756520, -65.022014
2756780, -65.020996
2757040, -65.020880
2757300, -65.019864
2757560, -65.019748
2757820, -65.018735
2758080, -65.018621
2758340, -65.017610
2758600, -65.017497
2758860, -65.016489
2759120, -65.016377
2759380, -65.015372
2759640, -65.015262
2759900, -65.014261
2760160, -65.014153
2760420, -65.013155
2760680, -65.013049
2760940, -65.012055
2761200, -65.011951
2761460, -65.010961
2761720, -65.010860
2761980, -65.009874
2762240, -65.009776
2762500, -65.008794
2762760, -65.008699
2763020, -65.007722
2763280, -65.007630
2763540, -65.006657
2763800, -65.006569
2764060, -65.005601
2764320, -65.005516
2764580, -65.004553
2764840, -65.004472
2765100, -65.003515
2765360, -65.003437
2765620, -65.002485
2765880, -65.002412
2766140, -65.001465
2766400, -65.001396
2766660, -65.000455
2766920, -65.000390
2767180, -64.999454
2767440, -64.999394
2767700, -64.998465
2767960, -64.998408
2768220, -64.997485
2768480, -64.997433
2768740, -64.996515
2769000, -64.996467
2769260, -64.995555
2769520, -64.995512
2769780, -64.994605
2770040, -64.994567
2770300, -64.993666
2770560, -64.993632
2770820, -64.992737
2771080, -64.992707
2771340, -64.991818
2771600, -64.991793
2771860, -64.990910
2772120, -64.990890
2772380, -64.990013
2772640, -64.989997
2772900, -64.989127
2773160, -64.989116
2773420, -64.988251
2773680, -64.988245
2773940, -64.987387
2774200, -64.987386
2774460, -64.986535
2774720, -64.986539
2774980, -64.985694
2775240, -64.985703
2775500, -64.984865
2775760, -64.984880
2776020, -64.984048
2776280, -64.984068
2776540, -64.983243
2776800, -64.983268
2777060, -64.982450
2777320, -64.982480
2777580, -64.981669
2777840, -64.981705
2778100, -64.980901
2778360, -64.980943
2778620, -64.980145
2778880, -64.980193
2779140, -64.979403
2779400, -64.979456
2779660, -64.978672
2779920, -64.978731
2780180, -64.977955
2780440, -64.978020
2780700, -64.977251
2780960, -64.977322
2781220, -64.976560
2781480, -64.976636
2781740, -64.975882
2782000, -64.975964
2782260, -64.975217
2782520, -64.975305
2782780, -64.974565
2783040, -64.974659
2783300, -64.973927
2783560, -64.974027
2783820, -64.973302
2784080, -64.973408
2784340, -64.972690
2784600, -64.972802
2784860, -64.972092
2785120, -64.972210
2785380, -64.971507
2785640, -64.971631
2785900, -64.970935
2786160, -64.971066
2786420, -64.970377
2786680, -64.970514
2786940, -64.969833
2787200, -64.969975
2787460, -64.969302
2787720, -64.969450
2787980, -64.968784
2788240, -64.968939
2788500, -64.968280
2788760, -64.968441
2789020, -64.967789
2789280, -64.967956
2789540, -64.967312
2789800, -64.967484
2790060, -64.966847
2790320, -64.967026
2790580, -64.966396
2790840, -64.966581
2791100, -64.965959
2791360, -64.966149
2791620, -64.965534
2791880, -64.965731
2792140, -64.965123
2792400, -64.965325
2792660, -64.964725
2792920, -64.964933
2793180, -64.964339
2793440, -64.964554
2793700, -64.963967
2793960, -64.964187
2794220, -64.963608
2794480, -64.963833
2794740, -64.963261
2795000, -64.963492
2795260, -64.962927
2795520, -64.963164
2795780, -64.962605
2796040, -64.962848
2796300, -64.962296
2796560, -64.962545
2796820, -64.962000
2797080, -64.962254
2797340, -64.961716
2797600, -64.961975
2797860, -64.961444
2798120, -64.961708
2798380, -64.961184
2798640, -64.961454
2798900, -64.960936
2799160, -64.961211
2799420, -64.960699
2799680, -64.960980
2799940, -64.960475
2800200, -64.960761
2800460, -64.960262
2800720, -64.960553
2800980, -64.960061
2801240, -64.960357
2801500, -64.959871
2801760, -64.960171
2802020, -64.959692
2802280, -64.959998
2802540, -64.959524
2802800, -64.959835
2803060, -64.959367
2803320, -64.959683
2803580, -64.959221
2803840, -64.959541
2804100, -64.959086
2804360, -64.959410
2804620, -64.958961
2804880, -64.959290
2805140, -64.958846
2805400, -64.959180
2805660, -64.958742
2805920, -64.959080
2806180, -64.958647
2806440, -64.958990
2806700, -64.958563
2806960, -64.958910
2807220, -64.958488
2807480, -64.958839
2807740, -64.958423
2808000, -64.958778
2808260, -64.958367
2808520, -64.958726
2808780, -64.958321
2809040, -64.958684
2809300, -64.958283
2809560, -64.958650
2809820, -64.958255
2810080, -64.958626
2810340, -64.958235
2810600, -64.958610
2810860, -64.958224
2811120, -64.958602
2811380, -64.958221
2811640, -64.958603
2811900, -64.958227
2812160, -64.958612
2812420, -64.958241
2812680, -64.958629
2812940, -64.958262
2813200, -64.958654
2813460, -64.958291
2813720, -64.958686
2813980, -64.958328
2814240, -64.958726
2814500, -64.958373
2814760, -64.958774
2815020, -64.958424
2815280, -64.958828
2815540, -64.958483
2815800, -64.958890
2816060, -64.958548
2816320, -64.958958
2816580, -64.958620
2816840, -64.959033
2817100, -64.958699
2817360, -64.959114
2817620, -64.958784
2817880, -64.959202
2818140, -64.958876
2818400, -64.959295
2818660, -64.958973
2818920, -64.959395
2819180, -64.959076
2819440, -64.959501
2819700, -64.959185
2819960, -64.959612
2820220, -64.959300
2820480, -64.959728
2820740, -64.959419
2821000, -64.959850
2821260, -64.959544
2821520, -64.959977
2821780, -64.959675
2822040, -64.960109
2822300, -64.959809
2822560, -64.960246
2822820, -64.959949
2823080, -64.960387
2823340, -64.960093
2823600, -64.960533
2823860, -64.960242
2824120, -64.960683
2824380, -64.960394
2824640, -64.960837
2824900, -64.960551
2825160, -64.960995
2825420, -64.960712
2825680, -64.961157
2825940, -64.960876
2826200, -64.961323
2826460, -64.961044
2826720, -64.961492
2826980, -64.961215
2827240, -64.961664
2827500, -64.961390
2827760, -64.961840
2828020, -64.961567
2828280, -64.962018
2828540, -64.961748
2828800, -64.962200
2829060, -64.961931
2829320, -64.962384
2829580, -64.962118
2829840, -64.962571
2830100, -64.962306
2830360, -64.962760
2830620, -64.962497
2830880, -64.962951
2831140, -64.962690
2831400, -64.963145
2831660, -64.962885
2831920, -64.963340
2832180, -64.963083
2832440, -64.963538
2832700, -64.963281
2832960, -64.963737
2833220, -64.963482
2833480, -64.963938
2833740, -64.963684
2834000, -64.964140
2834260, -64.963888
2834520, -64.964344
2834780, -64.964092
2835040, -64.964549
2835300, -64.964298
2835560, -64.964754
2835820, -64.964505
2836080, -64.964961
2836340, -64.964713
2836600, -64.965169
2836860, -64.964922
2837120, -64.965377
2837380, -64.965131
2837640, -64.965586
2837900, -64.965340
2838160, -64.965795
2838420, -64.965551
2838680, -64.966005
2838940, -64.965761
2839200, -64.966215
2839460, -64.965971
2839720, -64.966425
2839980, -64.966182
2840240, -64.966635
2840500, -64.966393
2840760, -64.966845
2841020, -64.966603
2841280, -64.967055
2841540, -64.966813
2841800, -64.967264
2842060, -64.967023
2842320, -64.967473
2842580, -64.967232
2842840, -64.967682
2843100, -64.967441
2843360, -64.967890
2843620, -64.967649
2843880, -64.968097
2844140, -64.967857
2844400, -64.968303
2844660, -64.968063
2844920, -64.968509
2845180, -64.968269
2845440, -64.968713
2845700, -64.968474
2845960, -64.968917
2846220, -64.968677
2846480, -64.969119
2846740, -64.968880
2847000, -64.969321
2847260, -64.969081
2847520, -64.969521
2847780, -64.969281
2848040, -64.969719
2848300, -64.969479
2848560, -64.969916
2848820, -64.969676
2849080, -64.970112
2849340, -64.969871
2849600, -64.970306
2849860, -64.970065
2850120, -64.970498
2850380, -64.970257
2850640, -64.970689
2850900, -64.970448
2851160, -64.970878
2851420, -64.970636
2851680, -64.971065
2851940, -64.970823
2852200, -64.971250
2852460, -64.971008
2852720, -64.971434
2852980, -64.971190
2853240, -64.971615
2853500, -64.971371
2853760, -64.971794
2854020, -64.971550
2854280, -64.971971
2854540, -64.971726
2854800, -64.972146
2855060, -64.971901
2855320, -64.972319
2855580, -64.972073
2855840, -64.972489
2856100, -64.972243
2856360, -64.972658
2856620, -64.972410
2856880, -64.972823
2857140, -64.972576
2857400, -64.972987
2857660, -64.972738
2857920, -64.973148
2858180, -64.972899
2858440, -64.973307
2858700, -64.973057
2858960, -64.973463
2859220, -64.973212
2859480, -64.973617
2859740, -64.973365
2860000, -64.973768
2860260, -64.973516
2860520, -64.973916
2860780, -64.973663
2861040, -64.974062
2861300, -64.973809
2861560, -64.974206
2861820, -64.973951
2862080, -64.974346
2862340, -64.974091
2862600, -64.974485
2862860, -64.974229
2863120, -64.974620
2863380, -64.974363
2863640, -64.974753
2863900, -64.974495
2864160, -64.974883
2864420, -64.974624
2864680, -64.975010
2864940, -64.974751
2865200, -64.975135
2865460, -64.974875
2865720, -64.975257
2865980, -64.974996
2866240, -64.975376
2866500, -64.975114
2866760, -64.975492
2867020, -64.975230
2867280, -64.975606
2867540, -64.975342
2867800, -64.975717
2868060, -64.975453
2868320, -64.975825
2868580, -64.975560
2868840, -64.975930
2869100, -64.975664
2869360, -64.976033
2869620, -64.975766
2869880, -64.976133
2870140, -64.975865
2870400, -64.976230
2870660, -64.975961
2870920, -64.976324
2871180, -64.976055
2871440, -64.976416
2871700, -64.976146
2871960, -64.976505
2872220, -64.976234
2872480, -64.976591
2872740, -64.976319
2873000, -64.976674
2873260, -64.976401
2873520, -64.976755
2873780, -64.976481
2874040, -64.976833
2874300, -64.976558
2874560, -64.976908
2874820, -64.976633
2875080, -64.976981
2875340, -64.976705
2875600, -64.977051
2875860, -64.976774
2876120, -64.977118
2876380, -64.976840
2876640, -64.977183
2876900, -64.976904
2877160, -64.977245
2877420, -64.976966
2877680, -64.977305
2877940, -64.977024
2878200, -64.977362
2878460, -64.977080
2878720, -64.977416
2878980, -64.977134
2879240, -64.977468
2879500, -64.977185
2879760, -64.977517
2880020, -64.977234
2880280, -64.977564
2880540, -64.977280
2880800, -64.977609
2881060, -64.977324
2881320, -64.977651
2881580, -64.977365
2881840, -64.977690
2882100, -64.977404
2882360, -64.977727
2882620, -64.977440
2882880, -64.977762
2883140, -64.977474
2883400, -64.977795
2883660, -64.977506
2883920, -64.977825
2884180, -64.977536
2884440, -64.977853
2884700, -64.977563
2884960, -64.977878
2885220, -64.977588
2885480, -64.977902
2885740, -64.977611
2886000, -64.977923
2886260, -64.977632
2886520, -64.977942
2886780, -64.977650
2887040, -64.977959
2887300, -64.977667
2887560, -64.977974
2887820, -64.977681
2888080, -64.977987
2888340, -64.977694
2888600, -64.977998
2888860, -64.977704
2889120, -64.978007
2889380, -64.977712
2889640, -64.978014
2889900, -64.977719
2890160, -64.978019
2890420, -64.977723
2890680, -64.978022
2890940, -64.977726
2891200, -64.978023
2891460, -64.977727
2891720, -64.978023
2891980, -64.977726
2892240, -64.978020
2892500, -64.977723
2892760, -64.978016
2893020, -64.977718
2893280, -64.978010
2893540, -64.977712
2893800, -64.978003
2894060, -64.977704
2894320, -64.977993
2894580, -64.977695
2894840, -64.977983
2895100, -64.977684
2895360, -64.977970
2895620, -64.977671
2895880, -64.977956
2896140, -64.977657
2896400, -64.977941
2896660, -64.977641
2896920, -64.977924
2897180, -64.977624
2897440, -64.977906
2897700, -64.977605
2897960, -64.977886
2898220, -64.977585
2898480, -64.977865
2898740, -64.977564
2899000, -64.977842
2899260, -64.977541
2899520, -64.977819
2899780, -64.977517
2900040, -64.977794
2900300, -64.977492
2900560, -64.977767
2900820, -64.977466
2901080, -64.977740
2901340, -64.977438
2901600, -64.977712
2901860, -64.977410
2902120, -64.977682
2902380, -64.977380
2902640, -64.977651
2902900, -64.977349
2903160, -64.977619
2903420, -64.977317
2903680, -64.977586
2903940, -64.977284
2904200, -64.977553
2904460, -64.977251
2904720, -64.977518
2904980, -64.977216
2905240, -64.977482
2905500, -64.977180
2905760, -64.977446
2906020, -64.977144
2906280, -64.977408
2906540, -64.977106
2906800, -64.977370
2907060, -64.977068
2907320, -64.977331
2907580, -64.977030
2907840, -64.977292
2908100, -64.976990
2908360, -64.977251
2908620, -64.976950
2908880, -64.977210
2909140, -64.976909
2909400, -64.977168
2909660, -64.976867
2909920, -64.977126
2910180, -64.976825
2910440, -64.977083
2910700, -64.976782
2910960, -64.977040
2911220, -64.976739
2911480, -64.976996
2911740, -64.976695
2912000, -64.976951
2912260, -64.976651
2912520, -64.976906
2912780, -64.976606
2913040, -64.976861
2913300, -64.976561
2913560, -64.976815
2913820, -64.976516
2914080, -64.976769
2914340, -64.976470
2914600, -64.976723
2914860, -64.976423
2915120, -64.976676
2915380, -64.976377
2915640, -64.976629
2915900, -64.976330
2916160, -64.976581
2916420, -64.976283
2916680, -64.976534
2916940, -64.976236
2917200, -64.976486
2917460, -64.976188
2917720, -64.976438
2917980, -64.976141
2918240, -64.976390
2918500, -64.976093
2918760, -64.976342
2919020, -64.976045
2919280, -64.976293
2919540, -64.975997
2919800, -64.976245
2920060, -64.975949
2920320, -64.976196
2920580, -64.975901
2920840, -64.976148
2921100, -64.975853
2921360, -64.976099
2921620, -64.975805
2921880, -64.976051
2922140, -64.975757
2922400, -64.976002
2922660, -64.975709
2922920, -64.975954
2923180, -64.975661
2923440, -64.975905
2923700, -64.975613
2923960, -64.975857
2924220, -64.975565
2924480, -64.975809
2924740, -64.975518
2925000, -64.975761
2925260, -64.975470
2925520, -64.975713
2925780, -64.975423
2926040, -64.975666
2926300, -64.975376
2926560, -64.975618
2926820, -64.975329
2927080, -64.975571
2927340, -64.975282
2927600, -64.975524
2927860, -64.975236
2928120, -64.975477
2928380, -64.975190
2928640, -64.975431
2928900, -64.975144
2929160, -64.975385
2929420, -64.975098
2929680, -64.975339
2929940, -64.975053
2930200, -64.975293
2930460, -64.975008
2930720, -64.975248
2930980, -64.974963
2931240, -64.975203
2931500, -64.974919
2931760, -64.975159
2932020, -64.974875
2932280, -64.975114
2932540, -64.974831
2932800, -64.975071
2933060, -64.974788
2933320, -64.975027
2933580, -64.974746
2933840, -64.974984
2934100, -64.974703
2934360, -64.974942
2934620, -64.974661
2934880, -64.974900
2935140, -64.974620
2935400, -64.974858
2935660, -64.974579
2935920, -64.974817
2936180, -64.974538
2936440, -64.974776
2936700, -64.974498
2936960, -64.974736
2937220, -64.974459
2937480, -64.974696
2937740, -64.974419
2938000, -64.974657
2938260, -64.974381
2938520, -64.974618
2938780, -64.974343
2939040, -64.974580
2939300, -64.974305
2939560, -64.974542
2939820, -64.974268
2940080, -64.974505
2940340, -64.974232
2940600, -64.974468
2940860, -64.974196
2941120, -64.974432
2941380, -64.974160
2941640, -64.974396
2941900, -64.974125
2942160, -64.974361
2942420, -64.974091
2942680, -64.974327
2942940, -64.974057
2943200, -64.974293
2943460, -64.974024
2943720, -64.974259
2943980, -64.973991
2944240, -64.974227
2944500, -64.973959
2944760, -64.974194
2945020, -64.973927
2945280, -64.974163
2945540, -64.973897
2945800, -64.974132
2946060, -64.973866
2946320, -64.974101
2946580, -64.973836
2946840, -64.974071
2947100, -64.973807
2947360, -64.974042
2947620, -64.973779
2947880, -64.974013
2948140, -64.973751
2948400, -64.973985
2948660, -64.973723
2948920, -64.973958
2949180, -64.973696
2949440, -64.973931
2949700, -64.973670
2949960, -64.973905
2950220, -64.973645
2950480, -64.973879
2950740, -64.973619
2951000, -64.973854
2951260, -64.973595
2951520, -64.973829
2951780, -64.973571
2952040, -64.973805
2952300, -64.973548
2952560, -64.973782
2952820, -64.973525
2953080, -64.973759
2953340, -64.973503
2953600, -64.973737
2953860, -64.973482
2954120, -64.973715
2954380, -64.973461
2954640, -64.973694
2954900, -64.973440
2955160, -64.973674
2955420, -64.973421
2955680, -64.973654
2955940, -64.973402
2956200, -64.973635
2956460, -64.973383
2956720, -64.973616
2956980, -64.973365
2957240, -64.973598
2957500, -64.973348
2957760, -64.973580
2958020, -64.973331
2958280, -64.973564
2958540, -64.973315
2958800, -64.973547
2959060, -64.973299
2959320, -64.973531
2959580, -64.973284
2959840, -64.973516
2960100, -64.973269
2960360, -64.973501
2960620, -64.973255
2960880, -64.973487
2961140, -64.973241
2961400, -64.973474
2961660, -64.973228
2961920, -64.973460
2962180, -64.973216
2962440, -64.973448
2962700, -64.973204
2962960, -64.973436
2963220, -64.973193
2963480, -64.973424
2963740, -64.973182
2964000, -64.973413
2964260, -64.973172
2964520, -64.973403
2964780, -64.973162
2965040, -64.973393
2965300, -64.973152
2965560, -64.973383
2965820, -64.973144
