# ./result/hh_cnexp_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
2811240, -64.959126
2811430, -64.959287
2811620, -64.959121
2811810, -64.959283
2812000, -64.959119
2812190, -64.959283
2812380, -64.959122
2812570, -64.959288
2812760, -64.959129
2812950, -64.959297
2813140, -64.959141
2813330, -64.959310
2813520, -64.959156
2813710, -64.959327
2813900, -64.959176
2814090, -64.959348
2814280, -64.959199
2814470, -64.959373
2814660, -64.959227
2814850, -64.959402
2815040, -64.959258
2815230, -64.959435
2815420, -64.959293
2815610, -64.959472
2815800, -64.959332
2815990, -64.959512
2816180, -64.959374
2816370, -64.959556
2816560, -64.959420
2816750, -64.959604
2816940, -64.959470
2817130, -64.959655
2817320, -64.959523
2817510, -64.959709
2817700, -64.959579
2817890, -64.959767
2818080, -64.959639
2818270, -64.959828
2818460, -64.959702
2818650, -64.959892
2818840, -64.959768
2819030, -64.959960
2819220, -64.959838
2819410, -64.960030
2819600, -64.959910
2819790, -64.960104
2819980, -64.959986
2820170, -64.960180
2820360, -64.960064
2820550, -64.960260
2820740, -64.960145
2820930, -64.960342
2821120, -64.960229
2821310, -64.960427
2821500, -64.960316
2821690, -64.960515
2821880, -64.960406
2822070, -64.960605
2822260, -64.960498
2822450, -64.960698
2822640, -64.960592
2822830, -64.960794
2823020, -64.960689
2823210, -64.960892
2823400, -64.960789
2823590, -64.960992
2823780, -64.960891
2823970, -64.961095
2824160, -64.960995
2824350, -64.961200
2824540, -64.961101
2824730, -64.961307
2824920, -64.961210
2825110, -64.961416
2825300, -64.961321
2825490, -64.961528
2825680, -64.961433
2825870, -64.961641
2826060, -64.961548
2826250, -64.961757
2826440, -64.961665
2826630, -64.961874
2826820, -64.961783
2827010, -64.961993
2827200, -64.961904
2827390, -64.962114
2827580, -64.962026
2827770, -64.962237
2827960, -64.962150
2828150, -64.962361
2828340, -64.962275
2828530, -64.962487
2828720, -64.962402
2828910, -64.962614
2829100, -64.962530
2829290, -64.962743
2829480, -64.962660
2829670, -64.962873
2829860, -64.962792
2830050, -64.963005
2830240, -64.962924
2830430, -64.963138
2830620, -64.963058
2830810, -64.963272
2831000, -64.963193
2831190, -64.963408
2831380, -64.963330
2831570, -64.963544
2831760, -64.963467
2831950, -64.963682
2832140, -64.963606
2832330, -64.963820
2832520, -64.963745
2832710, -64.963960
2832900, -64.963886
2833090, -64.964101
2833280, -64.964027
2833470, -64.964242
2833660, -64.964169
2833850, -64.964385
2834040, -64.964312
2834230, -64.964528
2834420, -64.964456
2834610, -64.964672
2834800, -64.964601
2834990, -64.964816
2835180, -64.964746
2835370, -64.964961
2835560, -64.964891
2835750, -64.965107
2835940, -64.965038
2836130, -64.965253
2836320, -64.965184
2836510, -64.965400
2836700, -64.965332
2836890, -64.965547
2837080, -64.965479
2837270, -64.965694
2837460, -64.965627
2837650, -64.965842
2837840, -64.965776
2838030, -64.965990
2838220, -64.965924
2838410, -64.966139
2838600, -64.966073
2838790, -64.966287
2838980, -64.966222
2839170, -64.966436
2839360, -64.966371
2839550, -64.966585
2839740, -64.966520
2839930, -64.966734
2840120, -64.966669
2840310, -64.966883
2840500, -64.966819
2840690, -64.967032
2840880, -64.966968
2841070, -64.967180
2841260, -64.967117
2841450, -64.967329
2841640, -64.967266
2841830, -64.967478
2842020, -64.967415
2842210, -64.967626
2842400, -64.967564
2842590, -64.967775
2842780, -64.967712
2842970, -64.967923
2843160, -64.967860
2843350, -64.968070
2843540, -64.968008
2843730, -64.968218
2843920, -64.968156
2844110, -64.968365
2844300, -64.968303
2844490, -64.968512
2844680, -64.968450
2844870, -64.968658
2845060, -64.968596
2845250, -64.968804
2845440, -64.968742
2845630, -64.968949
2845820, -64.968887
2846010, -64.969094
2846200, -64.969032
2846390, -64.969238
2846580, -64.969176
2846770, -64.969381
2846960, -64.969320
2847150, -64.969524
2847340, -64.969462
2847530, -64.969667
2847720, -64.969605
2847910, -64.969808
2848100, -64.969746
2848290, -64.969949
2848480, -64.969887
2848670, -64.970089
2848860, -64.970027
2849050, -64.970229
2849240, -64.970166
2849430, -64.970367
2849620, -64.970305
2849810, -64.970505
2850000, -64.970443
2850190, -64.970642
2850380, -64.970579
2850570, -64.970778
2850760, -64.970715
2850950, -64.970913
2851140, -64.970850
2851330, -64.971047
2851520, -64.970984
2851710, -64.971181
2851900, -64.971117
2852090, -64.971313
2852280, -64.971250
2852470, -64.971444
2852660, -64.971381
2852850, -64.971575
2853040, -64.971511
2853230, -64.971704
2853420, -64.971640
2853610, -64.971832
2853800, -64.971768
2853990, -64.971959
2854180, -64.971895
2854370, -64.972085
2854560, -64.972020
2854750, -64.972210
2854940, -64.972145
2855130, -64.972334
2855320, -64.972268
2855510, -64.972457
2855700, -64.972391
2855890, -64.972578
2856080, -64.972512
2856270, -64.972698
2856460, -64.972632
2856650, -64.972817
2856840, -64.972751
2857030, -64.972935
2857220, -64.972868
2857410, -64.973052
2857600, -64.972984
2857790, -64.973167
2857980, -64.973099
2858170, -64.973281
2858360, -64.973213
2858550, -64.973394
2858740, -64.973326
2858930, -64.973506
2859120, -64.973437
2859310, -64.973616
2859500, -64.973547
2859690, -64.973725
2859880, -64.973655
2860070, -64.973833
2860260, -64.973763
2860450, -64.973939
2860640, -64.973869
2860830, -64.974044
2861020, -64.973973
2861210, -64.974148
2861400, -64.974076
2861590, -64.974250
2861780, -64.974178
2861970, -64.974351
2862160, -64.974279
2862350, -64.974450
2862540, -64.974378
2862730, -64.974548
2862920, -64.974475
2863110, -64.974645
2863300, -64.974572
2863490, -64.974741
2863680, -64.974667
2863870, -64.974834
2864060, -64.974760
2864250, -64.974927
2864440, -64.974852
2864630, -64.975018
2864820, -64.974943
2865010, -64.975108
2865200, -64.975032
2865390, -64.975196
2865580, -64.975120
2865770, -64.975283
2865960, -64.975206
2866150, -64.975368
2866340, -64.975291
2866530, -64.975452
2866720, -64.975375
2866910, -64.975535
2867100, -64.975457
2867290, -64.975616
2867480, -64.975537
2867670, -64.975695
2867860, -64.975617
2868050, -64.975774
2868240, -64.975694
2868430, -64.975850
2868620, -64.975771
2868810, -64.975926
2869000, -64.975845
2869190, -64.976000
2869380, -64.975919
2869570, -64.976072
2869760, -64.975991
2869950, -64.976143
2870140, -64.976061
2870330, -64.976212
2870520, -64.976130
2870710, -64.976281
2870900, -64.976198
2871090, -64.976347
2871280, -64.976264
2871470, -64.976412
2871660, -64.976329
2871850, -64.976476
2872040, -64.976392
2872230, -64.976539
2872420, -64.976454
2872610, -64.976600
2872800, -64.976515
2872990, -64.976659
2873180, -64.976574
2873370, -64.976717
2873560, -64.976631
2873750, -64.976774
2873940, -64.976688
2874130, -64.976829
2874320, -64.976742
2874510, -64.976883
2874700, -64.976796
2874890, -64.976935
2875080, -64.976848
2875270, -64.976986
2875460, -64.976898
2875650, -64.977036
2875840, -64.976947
2876030, -64.977084
2876220, -64.976995
2876410, -64.977131
2876600, -64.977042
2876790, -64.977177
2876980, -64.977087
2877170, -64.977221
2877360, -64.977130
2877550, -64.977263
2877740, -64.977173
2877930, -64.977305
2878120, -64.977214
2878310, -64.977345
2878500, -64.977253
2878690, -64.977384
2878880, -64.977292
2879070, -64.977421
2879260, -64.977329
2879450, -64.977457
2879640, -64.977364
2879830, -64.977492
2880020, -64.977399
2880210, -64.977525
2880400, -64.977432
2880590, -64.977558
2880780, -64.977464
2880970, -64.977589
2881160, -64.977494
2881350, -64.977618
2881540, -64.977523
2881730, -64.977647
2881920, -64.977551
2882110, -64.977674
2882300, -64.977578
2882490, -64.977700
2882680, -64.977604
2882870, -64.977724
2883060, -64.977628
2883250, -64.977748
2883440, -64.977651
2883630, -64.977770
2883820, -64.977673
2884010, -64.977791
2884200, -64.977693
2884390, -64.977811
2884580, -64.977713
2884770, -64.977829
2884960, -64.977731
2885150, -64.977847
2885340, -64.977748
2885530, -64.977863
2885720, -64.977764
2885910, -64.977878
2886100, -64.977779
2886290, -64.977892
2886480, -64.977793
2886670, -64.977905
2886860, -64.977805
2887050, -64.977917
2887240, -64.977817
2887430, -64.977927
2887620, -64.977827
2887810, -64.977937
2888000, -64.977836
2888190, -64.977946
2888380, -64.977845
2888570, -64.977953
2888760, -64.977852
2888950, -64.977959
2889140, -64.977858
2889330, -64.977965
2889520, -64.977863
2889710, -64.977969
2889900, -64.977867
2890090, -64.977973
2890280, -64.977870
2890470, -64.977975
2890660, -64.977872
2890850, -64.977976
2891040, -64.977873
2891230, -64.977977
2891420, -64.977873
2891610, -64.977976
2891800, -64.977873
2891990, -64.977975
2892180, -64.977871
2892370, -64.977972
2892560, -64.977868
2892750, -64.977969
2892940, -64.977865
2893130, -64.977964
2893320, -64.977860
2893510, -64.977959
2893700, -64.977855
2893890, -64.977953
2894080, -64.977848
2894270, -64.977946
2894460, -64.977841
2894650, -64.977939
2894840, -64.977833
2895030, -64.977930
2895220, -64.977825
2895410, -64.977921
2895600, -64.977815
2895790, -64.977910
2895980, -64.977805
2896170, -64.977899
2896360, -64.977793
2896550, -64.977887
2896740, -64.977781
2896930, -64.977875
2897120, -64.977769
2897310, -64.977862
2897500, -64.977755
2897690, -64.977847
2897880, -64.977741
2898070, -64.977833
2898260, -64.977726
2898450, -64.977817
2898640, -64.977710
2898830, -64.977801
2899020, -64.977694
2899210, -64.977784
2899400, -64.977677
2899590, -64.977766
2899780, -64.977659
2899970, -64.977748
2900160, -64.977641
2900350, -64.977729
2900540, -64.977622
2900730, -64.977710
2900920, -64.977602
2901110, -64.977690
2901300, -64.977582
2901490, -64.977669
2901680, -64.977561
2901870, -64.977647
2902060, -64.977540
2902250, -64.977626
2902440, -64.977518
2902630, -64.977603
2902820, -64.977495
2903010, -64.977580
2903200, -64.977472
2903390, -64.977556
2903580, -64.977449
2903770, -64.977532
2903960, -64.977424
2904150, -64.977508
2904340, -64.977400
2904530, -64.977483
2904720, -64.977375
2904910, -64.977457
2905100, -64.977349
2905290, -64.977431
2905480, -64.977323
2905670, -64.977404
2905860, -64.977296
2906050, -64.977378
2906240, -64.977269
2906430, -64.977350
2906620, -64.977242
2906810, -64.977322
2907000, -64.977214
2907190, -64.977294
2907380, -64.977186
2907570, -64.977265
2907760, -64.977157
2907950, -64.977236
2908140, -64.977128
2908330, -64.977207
2908520, -64.977099
2908710, -64.977177
2908900, -64.977069
2909090, -64.977147
2909280, -64.977039
2909470, -64.977117
2909660, -64.977009
2909850, -64.977086
2910040, -64.976978
2910230, -64.977055
2910420, -64.976947
2910610, -64.977024
2910800, -64.976916
2910990, -64.976992
2911180, -64.976884
2911370, -64.976960
2911560, -64.976853
2911750, -64.976928
2911940, -64.976820
2912130, -64.976896
2912320, -64.976788
2912510, -64.976863
2912700, -64.976756
2912890, -64.976830
2913080, -64.976723
2913270, -64.976797
2913460, -64.976690
2913650, -64.976764
2913840, -64.976657
2914030, -64.976730
2914220, -64.976623
2914410, -64.976697
2914600, -64.976590
2914790, -64.976663
2914980, -64.976556
2915170, -64.976629
2915360, -64.976522
2915550, -64.976595
2915740, -64.976488
2915930, -64.976560
2916120, -64.976454
2916310, -64.976526
2916500, -64.976420
2916690, -64.976491
2916880, -64.976385
2917070, -64.976457
2917260, -64.976351
2917450, -64.976422
2917640, -64.976316
2917830, -64.976387
2918020, -64.976282
2918210, -64.976352
2918400, -64.976247
2918590, -64.976317
2918780, -64.976212
2918970, -64.976282
2919160, -64.976177
2919350, -64.976247
2919540, -64.976142
2919730, -64.976212
2919920, -64.976107
2920110, -64.976177
2920300, -64.976073
2920490, -64.976142
2920680, -64.976038
2920870, -64.976107
2921060, -64.976003
2921250, -64.976072
2921440, -64.975968
2921630, -64.976037
2921820, -64.975933
2922010, -64.976001
2922200, -64.975898
2922390, -64.975966
2922580, -64.975863
2922770, -64.975931
2922960, -64.975828
2923150, -64.975896
2923340, -64.975793
2923530, -64.975861
2923720, -64.975758
2923910, -64.975826
2924100, -64.975724
2924290, -64.975791
2924480, -64.975689
2924670, -64.975756
2924860, -64.975654
2925050, -64.975722
2925240, -64.975620
2925430, -64.975687
2925620, -64.975585
2925810, -64.975653
2926000, -64.975551
2926190, -64.975618
2926380, -64.975517
2926570, -64.975584
2926760, -64.975483
2926950, -64.975550
2927140, -64.975449
2927330, -64.975515
2927520, -64.975415
2927710, -64.975481
2927900, -64.975381
2928090, -64.975448
2928280, -64.975348
2928470, -64.975414
2928660, -64.975314
2928850, -64.975380
2929040, -64.975281
2929230, -64.975347
2929420, -64.975248
2929610, -64.975314
2929800, -64.975215
2929990, -64.975281
2930180, -64.975182
2930370, -64.975248
2930560, -64.975149
2930750, -64.975215
2930940, -64.975117
2931130, -64.975183
2931320, -64.975085
2931510, -64.975150
2931700, -64.975053
2931890, -64.975118
2932080, -64.975021
2932270, -64.975086
2932460, -64.974989
2932650, -64.975054
2932840, -64.974958
2933030, -64.975023
2933220, -64.974926
2933410, -64.974992
2933600, -64.974895
2933790, -64.974960
2933980, -64.974865
2934170, -64.974930
2934360, -64.974834
2934550, -64.974899
2934740, -64.974804
2934930, -64.974869
2935120, -64.974774
2935310, -64.974838
2935500, -64.974744
2935690, -64.974808
2935880, -64.974714
2936070, -64.974779
2936260, -64.974685
2936450, -64.974749
2936640, -64.974655
2936830, -64.974720
2937020, -64.974627
2937210, -64.974691
2937400, -64.974598
2937590, -64.974663
2937780, -64.974570
2937970, -64.974634
2938160, -64.974542
2938350, -64.974606
2938540, -64.974514
2938730, -64.974578
2938920, -64.974486
2939110, -64.974550
2939300, -64.974459
2939490, -64.974523
2939680, -64.974432
2939870, -64.974496
2940060, -64.974405
2940250, -64.974469
2940440, -64.974379
2940630, -64.974443
2940820, -64.974352
2941010, -64.974417
2941200, -64.974327
2941390, -64.974391
2941580, -64.974301
2941770, -64.974365
2941960, -64.974276
2942150, -64.974340
2942340, -64.974251
2942530, -64.974315
2942720, -64.974226
2942910, -64.974290
2943100, -64.974202
2943290, -64.974266
2943480, -64.974177
2943670, -64.974241
2943860, -64.974154
2944050, -64.974218
2944240, -64.974130
2944430, -64.974194
2944620, -64.974107
2944810, -64.974171
2945000, -64.974084
2945190, -64.974148
2945380, -64.974061
2945570, -64.974125
2945760, -64.974039
2945950, -64.974103
2946140, -64.974017
2946330, -64.974081
2946520, -64.973995
2946710, -64.974059
2946900, -64.973974
2947090, -64.974038
2947280, -64.973953
2947470, -64.974017
2947660, -64.973932
2947850, -64.973996
2948040, -64.973912
2948230, -64.973976
2948420, -64.973892
2948610, -64.973956
2948800, -64.973872
2948990, -64.973936
2949180, -64.973852
2949370, -64.973916
2949560, -64.973833
2949750, -64.973897
2949940, -64.973814
2950130, -64.973878
2950320, -64.973796
2950510, -64.973860
2950700, -64.973777
2950890, -64.973841
2951080, -64.973760
2951270, -64.973823
2951460, -64.973742
2951650, -64.973806
2951840, -64.973725
2952030, -64.973789
2952220, -64.973708
2952410, -64.973772
2952600, -64.973691
2952790, -64.973755
2952980, -64.973675
2953170, -64.973738
2953360, -64.973659
2953550, -64.973722
2953740, -64.973643
2953930, -64.973707
2954120, -64.973627
2954310, -64.973691
2954500, -64.973612
2954690, -64.973676
2954880, -64.973597
2955070, -64.973661
2955260, -64.973583
2955450, -64.973647
2955640, -64.973569
2955830, -64.973633
2956020, -64.973555
2956210, -64.973619
2956400, -64.973541
2956590, -64.973605
2956780, -64.973528
2956970, -64.973592
2957160, -64.973515
2957350, -64.973579
2957540, -64.973502
2957730, -64.973566
2957920, -64.973490
2958110, -64.973554
2958300, -64.973478
2958490, -64.973542
2958680, -64.973466
2958870, -64.973530
2959060, -64.973455
2959250, -64.973518
2959440, -64.973443
2959630, -64.973507
2959820, -64.973433
2960010, -64.973496
2960200, -64.973422
2960390, -64.973486
2960580, -64.973412
2960770, -64.973475
2960960, -64.973402
2961150, -64.973465
2961340, -64.973392
2961530, -64.973456
2961720, -64.973382
2961910, -64.973446
2962100, -64.973373
2962290, -64.973437
2962480, -64.973364
2962670, -64.973428
2962860, -64.973356
2963050, -64.973419
2963240, -64.973347
2963430, -64.973411
2963620, -64.973339
2963810, -64.973403
2964000, -64.973332
2964190, -64.973395
2964380, -64.973324
2964570, -64.973388
2964760, -64.973317
2964950, -64.973380
2965140, -64.973310
2965330, -64.973373
2965520, -64.973303
2965710, -64.973367
2965900, -64.973296
2966090, -64.973360
2966280, -64.973290
2966470, -64.973354
2966660, -64.973284
2966850, -64.973348
2967040, -64.973279
2967230, -64.973342
2967420, -64.973273
2967610, -64.973337
2967800, -64.973268
2967990, -64.973331
2968180, -64.973263
2968370, -64.973326
2968560, -64.973258
2968750, -64.973322
2968940, -64.973254
2969130, -64.973317
2969320, -64.973250
2969510, -64.973313
2969700, -64.973245
2969890, -64.973309
2970080, -64.973242
2970270, -64.973305
2970460, -64.973238
2970650, -64.973301
2970840, -64.973235
2971030, -64.973298
2971220, -64.973232
2971410, -64.973295
2971600, -64.973229
2971790, -64.973292
2971980, -64.973226
2972170, -64.973289
2972360, -64.973224
2972550, -64.973287
2972740, -64.973222
2972930, -64.973285
2973120, -64.973220
2973310, -64.973283
2973500, -64.973218
