# ./result/hh_impl_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
259940, -65.458075
259960, -65.448705
259980, -65.439385
260000, -65.430116
260020, -65.420897
260040, -65.411729
260060, -65.402611
260080, -65.393544
260100, -65.384528
260120, -65.375562
260140, -65.366647
260160, -65.357783
260180, -65.348970
260200, -65.340207
260220, -65.331496
260240, -65.322835
260260, -65.314226
260280, -65.305668
260300, -65.297161
260320, -65.288705
260340, -65.280300
260360, -65.271947
260380, -65.263645
260400, -65.255394
260420, -65.247195
260440, -65.239047
260460, -65.230950
260480, -65.222905
260500, -65.214912
260520, -65.206970
260540, -65.199079
260560, -65.191240
260580, -65.183453
260600, -65.175718
260620, -65.168034
260640, -65.160401
260660, -65.152821
260680, -65.145292
260700, -65.137814
260720, -65.130389
260740, -65.123015
260760, -65.115693
260780, -65.108423
260800, -65.101204
260820, -65.094037
260840, -65.086922
260860, -65.079859
260880, -65.072848
260900, -65.065888
260920, -65.058980
260940, -65.052124
260960, -65.045320
260980, -65.038568
261000, -65.031867
261020, -65.025218
261040, -65.018620
261060, -65.012075
261080, -65.005581
261100, -64.999139
261120, -64.992748
261140, -64.986409
261160, -64.980120
261180, -64.973882
261200, -64.967693
261220, -64.961555
261240, -64.955466
261260, -64.949426
261280, -64.943435
261300, -64.937493
261320, -64.931600
261340, -64.925755
261360, -64.919958
261380, -64.914210
261400, -64.908509
261420, -64.902856
261440, -64.897250
261460, -64.891693
261480, -64.886183
261500, -64.880720
261520, -64.875304
261540, -64.869936
261560, -64.864615
261580, -64.859341
261600, -64.854114
261620, -64.848934
261640, -64.843800
261660, -64.838714
261680, -64.833674
261700, -64.828681
261720, -64.823735
261740, -64.818835
261760, -64.813982
261780, -64.809176
261800, -64.804416
261820, -64.799702
261840, -64.795034
261860, -64.790413
261880, -64.785839
261900, -64.781310
261920, -64.776828
261940, -64.772392
261960, -64.768001
261980, -64.763657
262000, -64.759359
262020, -64.755107
262040, -64.750901
262060, -64.746740
262080, -64.742625
262100, -64.738556
262120, -64.734533
262140, -64.730555
262160, -64.726623
262180, -64.722736
262200, -64.718895
262220, -64.715099
262240, -64.711348
262260, -64.707643
262280, -64.703983
262300, -64.700367
262320, -64.696797
262340, -64.693272
262360, -64.689792
262380, -64.686356
262400, -64.682965
262420, -64.679619
262440, -64.676317
262460, -64.673060
262480, -64.669848
262500, -64.666679
262520, -64.663555
262540, -64.660475
262560, -64.657439
262580, -64.654447
262600, -64.651499
262620, -64.648595
262640, -64.645734
262660, -64.642917
262680, -64.640143
262700, -64.637413
262720, -64.634726
262740, -64.632082
262760, -64.629481
262780, -64.626924
262800, -64.624409
262820, -64.621937
262840, -64.619507
262860, -64.617120
262880, -64.614775
262900, -64.612473
262920, -64.610212
262940, -64.607994
262960, -64.605818
262980, -64.603683
263000, -64.601590
263020, -64.599539
263040, -64.597529
263060, -64.595560
263080, -64.593632
263100, -64.591745
263120, -64.589899
263140, -64.588094
263160, -64.586330
263180, -64.584606
263200, -64.582922
263220, -64.581278
263240, -64.579674
263260, -64.578110
263280, -64.576586
263300, -64.575101
263320, -64.573656
263340, -64.572250
263360, -64.570882
263380, -64.569554
263400, -64.568265
263420, -64.567014
263440, -64.565801
263460, -64.564627
263480, -64.563491
263500, -64.562393
263520, -64.561333
263540, -64.560310
263560, -64.559324
263580, -64.558376
263600, -64.557465
263620, -64.556591
263640, -64.555753
263660, -64.554952
263680, -64.554187
263700, -64.553459
263720, -64.552766
263740, -64.552110
263760, -64.551488
263780, -64.550903
263800, -64.550352
263820, -64.549837
263840, -64.549356
263860, -64.548910
263880, -64.548499
263900, -64.548121
263920, -64.547778
263940, -64.547469
263960, -64.547193
263980, -64.546951
264000, -64.546742
264020, -64.546566
264040, -64.546423
264060, -64.546313
264080, -64.546235
264100, -64.546189
264120, -64.546175
264140, -64.546193
264160, -64.546243
264180, -64.546324
264200, -64.546437
264220, -64.546580
264240, -64.546754
264260, -64.546959
264280, -64.547194
264300, -64.547459
264320, -64.547753
264340, -64.548078
264360, -64.548432
264380, -64.548815
264400, -64.549227
264420, -64.549668
264440, -64.550138
264460, -64.550636
264480, -64.551162
264500, -64.551716
264520, -64.552297
264540, -64.552906
264560, -64.553542
264580, -64.554205
264600, -64.554895
264620, -64.555611
264640, -64.556354
264660, -64.557123
264680, -64.557917
264700, -64.558737
264720, -64.559582
264740, -64.560453
264760, -64.561348
264780, -64.562268
264800, -64.563213
264820, -64.564181
264840, -64.565174
264860, -64.566190
264880, -64.567229
264900, -64.568292
264920, -64.569378
264940, -64.570487
264960, -64.571618
264980, -64.572771
265000, -64.573946
265020, -64.575144
265040, -64.576362
265060, -64.577602
265080, -64.578863
265100, -64.580145
265120, -64.581448
265140, -64.582771
265160, -64.584114
265180, -64.585476
265200, -64.586859
265220, -64.588261
265240, -64.589682
265260, -64.591122
265280, -64.592580
265300, -64.594057
265320, -64.595552
265340, -64.597065
265360, -64.598596
265380, -64.600144
265400, -64.601710
265420, -64.603292
265440, -64.604892
265460, -64.606507
265480, -64.608139
265500, -64.609787
265520, -64.611451
265540, -64.613130
265560, -64.614825
265580, -64.616535
265600, -64.618259
265620, -64.619998
265640, -64.621752
265660, -64.623519
265680, -64.625301
265700, -64.627096
265720, -64.628904
265740, -64.630726
265760, -64.632561
265780, -64.634408
265800, -64.636268
265820, -64.638140
265840, -64.640024
265860, -64.641920
265880, -64.643827
265900, -64.645746
265920, -64.647676
265940, -64.649616
265960, -64.651568
265980, -64.653529
266000, -64.655501
266020, -64.657483
266040, -64.659474
266060, -64.661475
266080, -64.663486
266100, -64.665505
266120, -64.667533
266140, -64.669570
266160, -64.671615
266180, -64.673668
266200, -64.675729
266220, -64.677798
266240, -64.679875
266260, -64.681958
266280, -64.684049
266300, -64.686147
266320, -64.688251
266340, -64.690362
266360, -64.692478
266380, -64.694601
266400, -64.696730
266420, -64.698864
266440, -64.701004
266460, -64.703148
266480, -64.705298
266500, -64.707453
266520, -64.709612
266540, -64.711775
266560, -64.713942
266580, -64.716114
266600, -64.718289
266620, -64.720468
266640, -64.722650
266660, -64.724835
266680, -64.727023
266700, -64.729214
266720, -64.731407
266740, -64.733603
266760, -64.735801
266780, -64.738001
266800, -64.740203
266820, -64.742406
266840, -64.744611
266860, -64.746817
266880, -64.749024
266900, -64.751232
266920, -64.753441
266940, -64.755650
266960, -64.757859
266980, -64.760069
267000, -64.762279
267020, -64.764488
267040, -64.766697
267060, -64.768906
267080, -64.771113
267100, -64.773320
267120, -64.775526
267140, -64.777731
267160, -64.779934
267180, -64.782136
267200, -64.784336
267220, -64.786535
267240, -64.788731
267260, -64.790925
267280, -64.793116
267300, -64.795306
267320, -64.797492
267340, -64.799676
267360, -64.801857
267380, -64.804034
267400, -64.806209
267420, -64.808380
267440, -64.810547
267460, -64.812711
267480, -64.814871
267500, -64.817027
267520, -64.819179
267540, -64.821326
267560, -64.823469
267580, -64.825608
267600, -64.827742
267620, -64.829871
267640, -64.831996
267660, -64.834115
267680, -64.836229
267700, -64.838338
267720, -64.840441
267740, -64.842539
267760, -64.844631
267780, -64.846717
267800, -64.848797
267820, -64.850872
267840, -64.852940
267860, -64.855001
267880, -64.857057
267900, -64.859106
267920, -64.861148
267940, -64.863184
267960, -64.865212
267980, -64.867234
268000, -64.869249
268020, -64.871256
268040, -64.873257
268060, -64.875250
268080, -64.877235
268100, -64.879213
268120, -64.881183
268140, -64.883146
268160, -64.885101
268180, -64.887047
268200, -64.888986
268220, -64.890917
268240, -64.892839
268260, -64.894753
268280, -64.896659
268300, -64.898556
268320, -64.900445
268340, -64.902325
268360, -64.904196
268380, -64.906059
268400, -64.907913
268420, -64.909757
268440, -64.911593
268460, -64.913420
268480, -64.915237
268500, -64.917046
268520, -64.918845
268540, -64.920634
268560, -64.922414
268580, -64.924185
268600, -64.925946
268620, -64.927697
268640, -64.929439
268660, -64.931171
268680, -64.932893
268700, -64.934606
268720, -64.936308
268740, -64.938000
268760, -64.939683
268780, -64.941355
268800, -64.943017
268820, -64.944669
268840, -64.946311
268860, -64.947942
268880, -64.949563
268900, -64.951174
268920, -64.952774
268940, -64.954364
268960, -64.955943
268980, -64.957512
269000, -64.959070
269020, -64.960618
269040, -64.962155
269060, -64.963681
269080, -64.965197
269100, -64.966701
269120, -64.968195
269140, -64.969678
269160, -64.971151
269180, -64.972612
269200, -64.974063
269220, -64.975502
269240, -64.976931
269260, -64.978348
269280, -64.979755
269300, -64.981151
269320, -64.982535
269340, -64.983909
269360, -64.985271
269380, -64.986622
269400, -64.987963
269420, -64.989292
269440, -64.990609
269460, -64.991916
269480, -64.993212
269500, -64.994496
269520, -64.995769
269540, -64.997031
269560, -64.998282
269580, -64.999522
269600, -65.000750
269620, -65.001967
269640, -65.003173
269660, -65.004367
269680, -65.005549
269700, -65.006721
269720, -65.007880
269740, -65.009028
269760, -65.010164
269780, -65.011289
269800, -65.012401
269820, -65.013502
269840, -65.014591
269860, -65.015669
269880, -65.016734
269900, -65.017788
269920, -65.018829
269940, -65.019859
269960, -65.020878
269980, -65.021884
270000, -65.022878
270020, -65.023861
270040, -65.024832
270060, -65.025791
270080, -65.026738
270100, -65.027674
270120, -65.028598
270140, -65.029510
270160, -65.030410
270180, -65.031299
270200, -65.032176
270220, -65.033042
270240, -65.033896
270260, -65.034738
270280, -65.035569
270300, -65.036388
270320, -65.037196
270340, -65.037993
270360, -65.038778
270380, -65.039552
270400, -65.040314
270420, -65.041065
270440, -65.041805
270460, -65.042534
270480, -65.043252
270500, -65.043958
270520, -65.044653
270540, -65.045338
270560, -65.046011
270580, -65.046674
270600, -65.047325
270620, -65.047966
270640, -65.048595
270660, -65.049214
270680, -65.049823
270700, -65.050420
270720, -65.051007
270740, -65.051584
270760, -65.052149
270780, -65.052705
270800, -65.053250
270820, -65.053784
270840, -65.054308
270860, -65.054822
270880, -65.055326
270900, -65.055819
270920, -65.056302
270940, -65.056775
270960, -65.057238
270980, -65.057691
271000, -65.058134
271020, -65.058568
271040, -65.058991
271060, -65.059405
271080, -65.059809
271100, -65.060203
271120, -65.060587
271140, -65.060962
271160, -65.061328
271180, -65.061684
271200, -65.062031
271220, -65.062368
271240, -65.062696
271260, -65.063015
271280, -65.063324
271300, -65.063625
271320, -65.063916
271340, -65.064198
271360, -65.064472
271380, -65.064736
271400, -65.064992
271420, -65.065239
271440, -65.065477
271460, -65.065707
271480, -65.065927
271500, -65.066140
271520, -65.066344
271540, -65.066539
271560, -65.066726
271580, -65.066905
271600, -65.067075
271620, -65.067237
271640, -65.067392
271660, -65.067538
271680, -65.067676
271700, -65.067806
271720, -65.067928
271740, -65.068042
271760, -65.068148
271780, -65.068247
271800, -65.068338
271820, -65.068422
271840, -65.068498
271860, -65.068566
271880, -65.068627
271900, -65.068681
271920, -65.068727
271940, -65.068766
271960, -65.068798
271980, -65.068823
272000, -65.068841
272020, -65.068851
272040, -65.068855
272060, -65.068852
272080, -65.068842
272100, -65.068825
272120, -65.068802
272140, -65.068771
272160, -65.068735
272180, -65.068691
272200, -65.068642
272220, -65.068586
272240, -65.068523
272260, -65.068454
272280, -65.068379
272300, -65.068298
272320, -65.068211
272340, -65.068117
272360, -65.068018
272380, -65.067913
272400, -65.067802
272420, -65.067685
272440, -65.067562
272460, -65.067433
272480, -65.067299
272500, -65.067160
272520, -65.067014
272540, -65.066864
272560, -65.066708
272580, -65.066546
272600, -65.066379
272620, -65.066207
272640, -65.066030
272660, -65.065848
272680, -65.065661
272700, -65.065468
272720, -65.065271
272740, -65.065069
272760, -65.064862
272780, -65.064650
272800, -65.064433
272820, -65.064212
272840, -65.063987
272860, -65.063756
272880, -65.063521
272900, -65.063282
272920, -65.063039
272940, -65.062791
272960, -65.062538
272980, -65.062282
273000, -65.062021
273020, -65.061757
273040, -65.061488
273060, -65.061215
273080, -65.060938
273100, -65.060658
273120, -65.060373
273140, -65.060085
273160, -65.059793
273180, -65.059498
273200, -65.059199
273220, -65.058896
273240, -65.058589
273260, -65.058280
273280, -65.057967
273300, -65.057650
273320, -65.057330
273340, -65.057007
273360, -65.056681
273380, -65.056352
273400, -65.056019
273420, -65.055684
273440, -65.055345
273460, -65.055004
273480, -65.054659
273500, -65.054312
273520, -65.053962
273540, -65.053609
273560, -65.053254
273580, -65.052896
273600, -65.052535
273620, -65.052172
273640, -65.051806
273660, -65.051438
273680, -65.051068
273700, -65.050695
273720, -65.050319
273740, -65.049942
273760, -65.049562
273780, -65.049180
273800, -65.048796
273820, -65.048410
273840, -65.048022
273860, -65.047632
273880, -65.047240
273900, -65.046846
273920, -65.046451
273940, -65.046053
273960, -65.045654
273980, -65.045253
274000, -65.044850
274020, -65.044446
274040, -65.044040
274060, -65.043633
274080, -65.043224
274100, -65.042813
274120, -65.042402
274140, -65.041989
274160, -65.041574
274180, -65.041158
274200, -65.040742
274220, -65.040323
274240, -65.039904
274260, -65.039484
274280, -65.039062
274300, -65.038640
274320, -65.038216
274340, -65.037792
274360, -65.037366
274380, -65.036940
274400, -65.036513
274420, -65.036085
274440, -65.035656
274460, -65.035227
274480, -65.034797
274500, -65.034366
274520, -65.033935
274540, -65.033503
274560, -65.033070
274580, -65.032637
274600, -65.032204
274620, -65.031770
274640, -65.031336
274660, -65.030901
274680, -65.030466
274700, -65.030031
274720, -65.029595
274740, -65.029160
274760, -65.028724
274780, -65.028288
274800, -65.027851
274820, -65.027415
274840, -65.026979
274860, -65.026542
274880, -65.026106
274900, -65.025670
274920, -65.025233
274940, -65.024797
274960, -65.024361
274980, -65.023925
275000, -65.023490
275020, -65.023054
275040, -65.022619
275060, -65.022184
275080, -65.021750
275100, -65.021315
275120, -65.020882
275140, -65.020448
275160, -65.020015
275180, -65.019583
275200, -65.019150
275220, -65.018719
275240, -65.018288
275260, -65.017857
275280, -65.017428
275300, -65.016998
275320, -65.016570
275340, -65.016142
275360, -65.015715
275380, -65.015288
275400, -65.014862
275420, -65.014437
275440, -65.014013
275460, -65.013590
275480, -65.013167
275500, -65.012746
275520, -65.012325
275540, -65.011905
275560, -65.011486
275580, -65.011068
275600, -65.010651
275620, -65.010236
275640, -65.009821
275660, -65.009407
275680, -65.008994
275700, -65.008582
275720, -65.008172
275740, -65.007762
275760, -65.007354
275780, -65.006947
275800, -65.006541
275820, -65.006136
275840, -65.005733
275860, -65.005331
275880, -65.004930
275900, -65.004530
275920, -65.004132
275940, -65.003735
275960, -65.003339
275980, -65.002945
276000, -65.002552
276020, -65.002161
276040, -65.001771
276060, -65.001382
276080, -65.000995
276100, -65.000609
276120, -65.000225
276140, -64.999842
276160, -64.999461
276180, -64.999081
276200, -64.998703
276220, -64.998326
276240, -64.997951
276260, -64.997577
276280, -64.997204
276300, -64.996833
276320, -64.996464
276340, -64.996096
276360, -64.995729
276380, -64.995364
276400, -64.995001
276420, -64.994639
