# ./result/hh_cnexp_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
255000, -69.660208
255020, -69.639571
255040, -69.618943
255060, -69.598324
255080, -69.577716
255100, -69.557119
255120, -69.536534
255140, -69.515961
255160, -69.495401
255180, -69.474856
255200, -69.454324
255220, -69.433808
255240, -69.413308
255260, -69.392824
255280, -69.372357
255300, -69.351908
255320, -69.331477
255340, -69.311064
255360, -69.290672
255380, -69.270299
255400, -69.249947
255420, -69.229617
255440, -69.209308
255460, -69.189021
255480, -69.168758
255500, -69.148518
255520, -69.128302
255540, -69.108110
255560, -69.087943
255580, -69.067802
255600, -69.047687
255620, -69.027599
255640, -69.007538
255660, -68.987504
255680, -68.967498
255700, -68.947520
255720, -68.927570
255740, -68.907649
255760, -68.887756
255780, -68.867891
255800, -68.848056
255820, -68.828249
255840, -68.808472
255860, -68.788725
255880, -68.769008
255900, -68.749321
255920, -68.729665
255940, -68.710040
255960, -68.690446
255980, -68.670884
256000, -68.651354
256020, -68.631856
256040, -68.612391
256060, -68.592959
256080, -68.573560
256100, -68.554195
256120, -68.534863
256140, -68.515566
256160, -68.496304
256180, -68.477077
256200, -68.457885
256220, -68.438729
256240, -68.419608
256260, -68.400524
256280, -68.381477
256300, -68.362467
256320, -68.343494
256340, -68.324559
256360, -68.305661
256380, -68.286802
256400, -68.267982
256420, -68.249200
256440, -68.230458
256460, -68.211755
256480, -68.193092
256500, -68.174469
256520, -68.155886
256540, -68.137344
256560, -68.118843
256580, -68.100383
256600, -68.081965
256620, -68.063589
256640, -68.045254
256660, -68.026962
256680, -68.008713
256700, -67.990507
256720, -67.972343
256740, -67.954222
256760, -67.936144
256780, -67.918108
256800, -67.900114
256820, -67.882163
256840, -67.864254
256860, -67.846387
256880, -67.828563
256900, -67.810781
256920, -67.793041
256940, -67.775343
256960, -67.757688
256980, -67.740076
257000, -67.722507
257020, -67.704980
257040, -67.687496
257060, -67.670056
257080, -67.652659
257100, -67.635305
257120, -67.617995
257140, -67.600728
257160, -67.583506
257180, -67.566327
257200, -67.549193
257220, -67.532103
257240, -67.515058
257260, -67.498058
257280, -67.481103
257300, -67.464193
257320, -67.447328
257340, -67.430509
257360, -67.413735
257380, -67.397007
257400, -67.380326
257420, -67.363690
257440, -67.347101
257460, -67.330559
257480, -67.314063
257500, -67.297615
257520, -67.281213
257540, -67.264859
257560, -67.248552
257580, -67.232293
257600, -67.216082
257620, -67.199919
257640, -67.183804
257660, -67.167737
257680, -67.151719
257700, -67.135749
257720, -67.119828
257740, -67.103957
257760, -67.088134
257780, -67.072361
257800, -67.056637
257820, -67.040963
257840, -67.025338
257860, -67.009764
257880, -66.994240
257900, -66.978765
257920, -66.963340
257940, -66.947965
257960, -66.932638
257980, -66.917360
258000, -66.902130
258020, -66.886949
258040, -66.871816
258060, -66.856731
258080, -66.841693
258100, -66.826703
258120, -66.811761
258140, -66.796867
258160, -66.782020
258180, -66.767221
258200, -66.752469
258220, -66.737765
258240, -66.723109
258260, -66.708500
258280, -66.693939
258300, -66.679426
258320, -66.664961
258340, -66.650544
258360, -66.636174
258380, -66.621853
258400, -66.607580
258420, -66.593355
258440, -66.579178
258460, -66.565050
258480, -66.550971
258500, -66.536940
258520, -66.522957
258540, -66.509024
258560, -66.495139
258580, -66.481304
258600, -66.467518
258620, -66.453781
258640, -66.440093
258660, -66.426455
258680, -66.412866
258700, -66.399327
258720, -66.385838
258740, -66.372399
258760, -66.359010
258780, -66.345671
258800, -66.332382
258820, -66.319143
258840, -66.305955
258860, -66.292818
258880, -66.279731
258900, -66.266695
258920, -66.253710
258940, -66.240776
258960, -66.227893
258980, -66.215061
259000, -66.202280
259020, -66.189551
259040, -66.176873
259060, -66.164247
259080, -66.151672
259100, -66.139149
259120, -66.126679
259140, -66.114260
259160, -66.101893
259180, -66.089578
259200, -66.077315
259220, -66.065105
259240, -66.052948
259260, -66.040842
259280, -66.028790
259300, -66.016789
259320, -66.004842
259340, -65.992948
259360, -65.981106
259380, -65.969316
259400, -65.957578
259420, -65.945891
259440, -65.934255
259460, -65.922669
259480, -65.911134
259500, -65.899649
259520, -65.888213
259540, -65.876828
259560, -65.865492
259580, -65.854205
259600, -65.842968
259620, -65.831779
259640, -65.820640
259660, -65.809550
259680, -65.798509
259700, -65.787517
259720, -65.776574
259740, -65.765680
259760, -65.754835
259780, -65.744038
259800, -65.733291
259820, -65.722593
259840, -65.711943
259860, -65.701343
259880, -65.690791
259900, -65.680289
259920, -65.669836
259940, -65.659432
259960, -65.649077
259980, -65.638772
260000, -65.628516
260020, -65.618309
260040, -65.608151
260060, -65.598044
260080, -65.587985
260100, -65.577977
260120, -65.568017
260140, -65.558108
260160, -65.548249
260180, -65.538439
260200, -65.528679
260220, -65.518969
260240, -65.509309
260260, -65.499700
260280, -65.490140
260300, -65.480631
260320, -65.471172
260340, -65.461763
260360, -65.452405
260380, -65.443097
260400, -65.433839
260420, -65.424632
260440, -65.415476
260460, -65.406370
260480, -65.397316
260500, -65.388312
260520, -65.379358
260540, -65.370456
260560, -65.361604
260580, -65.352804
260600, -65.344054
260620, -65.335356
260640, -65.326709
260660, -65.318113
260680, -65.309568
260700, -65.301074
260720, -65.292631
260740, -65.284240
260760, -65.275901
260780, -65.267612
260800, -65.259375
260820, -65.251190
260840, -65.243056
260860, -65.234973
260880, -65.226942
260900, -65.218963
260920, -65.211035
260940, -65.203159
260960, -65.195335
260980, -65.187562
261000, -65.179841
261020, -65.172172
261040, -65.164554
261060, -65.156988
261080, -65.149474
261100, -65.142012
261120, -65.134601
261140, -65.127242
261160, -65.119935
261180, -65.112680
261200, -65.105477
261220, -65.098325
261240, -65.091226
261260, -65.084178
261280, -65.077182
261300, -65.070238
261320, -65.063345
261340, -65.056505
261360, -65.049716
261380, -65.042979
261400, -65.036294
261420, -65.029660
261440, -65.023079
261460, -65.016549
261480, -65.010071
261500, -65.003644
261520, -64.997270
261540, -64.990946
261560, -64.984674
261580, -64.978452
261600, -64.972281
261620, -64.966160
261640, -64.960088
261660, -64.954066
261680, -64.948092
261700, -64.942168
261720, -64.936292
261740, -64.930465
261760, -64.924686
261780, -64.918955
261800, -64.913272
261820, -64.907637
261840, -64.902050
261860, -64.896510
261880, -64.891018
261900, -64.885573
261920, -64.880175
261940, -64.874825
261960, -64.869522
261980, -64.864266
262000, -64.859057
262020, -64.853894
262040, -64.848779
262060, -64.843711
262080, -64.838689
262100, -64.833714
262120, -64.828785
262140, -64.823904
262160, -64.819068
262180, -64.814280
262200, -64.809537
262220, -64.804841
262240, -64.800192
262260, -64.795588
262280, -64.791031
262300, -64.786520
262320, -64.782055
262340, -64.777637
262360, -64.773264
262380, -64.768937
262400, -64.764657
262420, -64.760422
262440, -64.756233
262460, -64.752090
262480, -64.747992
262500, -64.743941
262520, -64.739934
262540, -64.735974
262560, -64.732059
262580, -64.728189
262600, -64.724364
262620, -64.720585
262640, -64.716852
262660, -64.713163
262680, -64.709519
262700, -64.705921
262720, -64.702367
262740, -64.698859
262760, -64.695395
262780, -64.691976
262800, -64.688601
262820, -64.685271
262840, -64.681986
262860, -64.678745
262880, -64.675548
262900, -64.672396
262920, -64.669288
262940, -64.666224
262960, -64.663203
262980, -64.660227
263000, -64.657294
263020, -64.654406
263040, -64.651560
263060, -64.648758
263080, -64.646000
263100, -64.643285
263120, -64.640613
263140, -64.637984
263160, -64.635398
263180, -64.632855
263200, -64.630355
263220, -64.627897
263240, -64.625482
263260, -64.623109
263280, -64.620778
263300, -64.618490
263320, -64.616243
263340, -64.614039
263360, -64.611876
263380, -64.609755
263400, -64.607676
263420, -64.605637
263440, -64.603640
263460, -64.601685
263480, -64.599770
263500, -64.597896
263520, -64.596063
263540, -64.594270
263560, -64.592518
263580, -64.590806
263600, -64.589134
263620, -64.587502
263640, -64.585910
263660, -64.584358
263680, -64.582845
263700, -64.581372
263720, -64.579938
263740, -64.578543
263760, -64.577187
263780, -64.575869
263800, -64.574590
263820, -64.573350
263840, -64.572148
263860, -64.570984
263880, -64.569858
263900, -64.568769
263920, -64.567718
263940, -64.566705
263960, -64.565729
263980, -64.564790
264000, -64.563888
264020, -64.563022
264040, -64.562193
264060, -64.561401
264080, -64.560644
264100, -64.559924
264120, -64.559239
264140, -64.558590
264160, -64.557977
264180, -64.557398
264200, -64.556855
264220, -64.556346
264240, -64.555873
264260, -64.555433
264280, -64.555028
264300, -64.554657
264320, -64.554320
264340, -64.554017
264360, -64.553747
264380, -64.553510
264400, -64.553306
264420, -64.553135
264440, -64.552997
264460, -64.552891
264480, -64.552818
264500, -64.552777
264520, -64.552767
264540, -64.552789
264560, -64.552842
264580, -64.552927
264600, -64.553043
264620, -64.553189
264640, -64.553366
264660, -64.553573
264680, -64.553811
264700, -64.554078
264720, -64.554375
264740, -64.554701
264760, -64.555057
264780, -64.555441
264800, -64.555855
264820, -64.556297
264840, -64.556767
264860, -64.557265
264880, -64.557792
264900, -64.558346
264920, -64.558927
264940, -64.559536
264960, -64.560171
264980, -64.560833
265000, -64.561522
265020, -64.562237
265040, -64.562978
265060, -64.563745
265080, -64.564538
265100, -64.565356
265120, -64.566199
265140, -64.567067
265160, -64.567960
265180, -64.568877
265200, -64.569818
265220, -64.570783
265240, -64.571772
265260, -64.572784
265280, -64.573820
265300, -64.574878
265320, -64.575959
265340, -64.577063
265360, -64.578189
265380, -64.579337
265400, -64.580507
265420, -64.581699
265440, -64.582912
265460, -64.584146
265480, -64.585400
265500, -64.586676
265520, -64.587972
265540, -64.589287
265560, -64.590623
265580, -64.591979
265600, -64.593353
265620, -64.594747
265640, -64.596160
265660, -64.597592
265680, -64.599042
265700, -64.600510
265720, -64.601996
265740, -64.603500
265760, -64.605022
265780, -64.606560
265800, -64.608116
265820, -64.609688
265840, -64.611277
265860, -64.612883
265880, -64.614504
265900, -64.616141
265920, -64.617794
265940, -64.619462
265960, -64.621145
265980, -64.622843
266000, -64.624555
266020, -64.626282
266040, -64.628023
266060, -64.629778
266080, -64.631547
266100, -64.633329
266120, -64.635124
266140, -64.636933
266160, -64.638754
266180, -64.640587
266200, -64.642433
266220, -64.644291
266240, -64.646160
266260, -64.648042
266280, -64.649934
266300, -64.651838
266320, -64.653752
266340, -64.655678
266360, -64.657613
266380, -64.659559
266400, -64.661515
266420, -64.663480
266440, -64.665456
266460, -64.667440
266480, -64.669433
266500, -64.671436
266520, -64.673447
266540, -64.675466
266560, -64.677494
266580, -64.679529
266600, -64.681573
266620, -64.683623
266640, -64.685682
266660, -64.687747
266680, -64.689819
266700, -64.691898
266720, -64.693983
266740, -64.696075
266760, -64.698172
266780, -64.700276
266800, -64.702385
266820, -64.704499
266840, -64.706619
266860, -64.708743
266880, -64.710873
266900, -64.713007
266920, -64.715145
266940, -64.717288
266960, -64.719435
266980, -64.721585
267000, -64.723739
267020, -64.725896
267040, -64.728057
267060, -64.730220
267080, -64.732387
267100, -64.734555
267120, -64.736727
267140, -64.738900
267160, -64.741076
267180, -64.743253
267200, -64.745433
267220, -64.747613
267240, -64.749795
267260, -64.751978
267280, -64.754162
267300, -64.756347
267320, -64.758532
267340, -64.760718
267360, -64.762903
267380, -64.765089
267400, -64.767275
267420, -64.769460
267440, -64.771645
267460, -64.773830
267480, -64.776013
267500, -64.778196
267520, -64.780377
267540, -64.782557
267560, -64.784736
267580, -64.786912
267600, -64.789088
267620, -64.791261
267640, -64.793432
267660, -64.795600
267680, -64.797767
267700, -64.799930
267720, -64.802091
267740, -64.804249
267760, -64.806404
267780, -64.808556
267800, -64.810705
267820, -64.812850
267840, -64.814991
267860, -64.817129
267880, -64.819263
267900, -64.821392
267920, -64.823518
267940, -64.825639
267960, -64.827755
267980, -64.829868
268000, -64.831975
268020, -64.834077
268040, -64.836175
268060, -64.838267
268080, -64.840354
268100, -64.842436
268120, -64.844513
268140, -64.846583
268160, -64.848648
268180, -64.850707
268200, -64.852760
268220, -64.854807
268240, -64.856848
268260, -64.858883
268280, -64.860911
268300, -64.862932
268320, -64.864947
268340, -64.866955
268360, -64.868956
268380, -64.870950
268400, -64.872938
268420, -64.874918
268440, -64.876890
268460, -64.878856
268480, -64.880813
268500, -64.882764
268520, -64.884706
268540, -64.886641
268560, -64.888568
268580, -64.890487
268600, -64.892398
268620, -64.894301
268640, -64.896195
268660, -64.898082
268680, -64.899960
268700, -64.901829
268720, -64.903690
268740, -64.905542
268760, -64.907386
268780, -64.909220
268800, -64.911046
268820, -64.912863
268840, -64.914671
268860, -64.916470
268880, -64.918260
268900, -64.920040
268920, -64.921812
268940, -64.923573
268960, -64.925326
268980, -64.927069
269000, -64.928802
269020, -64.930526
269040, -64.932240
269060, -64.933944
269080, -64.935639
269100, -64.937324
269120, -64.938999
269140, -64.940664
269160, -64.942319
269180, -64.943963
269200, -64.945598
269220, -64.947223
269240, -64.948837
269260, -64.950441
269280, -64.952035
269300, -64.953619
269320, -64.955192
269340, -64.956755
269360, -64.958307
269380, -64.959849
269400, -64.961380
269420, -64.962901
269440, -64.964411
269460, -64.965910
269480, -64.967399
269500, -64.968877
269520, -64.970344
269540, -64.971801
269560, -64.973247
269580, -64.974682
269600, -64.976106
269620, -64.977519
269640, -64.978921
269660, -64.980313
269680, -64.981693
269700, -64.983063
269720, -64.984422
269740, -64.985769
269760, -64.987106
269780, -64.988431
269800, -64.989746
269820, -64.991049
269840, -64.992342
269860, -64.993623
269880, -64.994893
269900, -64.996152
269920, -64.997400
269940, -64.998637
269960, -64.999863
269980, -65.001077
270000, -65.002281
270020, -65.003473
270040, -65.004653
270060, -65.005822
270080, -65.006980
270100, -65.008126
270120, -65.009261
270140, -65.010384
270160, -65.011495
270180, -65.012595
270200, -65.013683
270220, -65.014759
270240, -65.015824
270260, -65.016876
270280, -65.017917
270300, -65.018947
270320, -65.019964
270340, -65.020970
270360, -65.021964
270380, -65.022946
270400, -65.023917
270420, -65.024875
270440, -65.025822
270460, -65.026758
270480, -65.027682
270500, -65.028594
270520, -65.029494
270540, -65.030383
270560, -65.031261
270580, -65.032127
270600, -65.032981
270620, -65.033824
270640, -65.034655
270660, -65.035475
270680, -65.036284
270700, -65.037081
270720, -65.037867
270740, -65.038641
270760, -65.039405
270780, -65.040157
270800, -65.040898
270820, -65.041628
270840, -65.042346
270860, -65.043054
270880, -65.043751
270900, -65.044436
270920, -65.045111
270940, -65.045775
270960, -65.046428
270980, -65.047070
271000, -65.047701
271020, -65.048322
271040, -65.048932
271060, -65.049531
271080, -65.050120
271100, -65.050698
271120, -65.051266
271140, -65.051823
271160, -65.052370
271180, -65.052906
271200, -65.053432
271220, -65.053948
271240, -65.054454
271260, -65.054950
271280, -65.055435
271300, -65.055911
271320, -65.056376
271340, -65.056831
271360, -65.057277
271380, -65.057713
271400, -65.058139
271420, -65.058555
271440, -65.058961
271460, -65.059358
271480, -65.059745
