# hh_euler_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
258220, -70.556772
258240, -70.533268
258260, -70.511079
258280, -70.487607
258300, -70.465448
258320, -70.442011
258340, -70.419884
258360, -70.396482
258380, -70.374390
258400, -70.351025
258420, -70.328968
258440, -70.305643
258460, -70.283624
258480, -70.260340
258500, -70.238360
258520, -70.215119
258540, -70.193181
258560, -70.169984
258580, -70.148088
258600, -70.124938
258620, -70.103087
258640, -70.079985
258660, -70.058180
258680, -70.035127
258700, -70.013370
258720, -69.990369
258740, -69.968661
258760, -69.945713
258780, -69.924055
258800, -69.901159
258820, -69.879552
258840, -69.856710
258860, -69.835154
258880, -69.812367
258900, -69.790863
258920, -69.768131
258940, -69.746681
258960, -69.724005
258980, -69.702610
259000, -69.679992
259020, -69.658652
259040, -69.636094
259060, -69.614811
259080, -69.592313
259100, -69.571089
259120, -69.548652
259140, -69.527488
259160, -69.505114
259180, -69.484011
259200, -69.461702
259220, -69.440661
259240, -69.418418
259260, -69.397441
259280, -69.375265
259300, -69.354353
259320, -69.332246
259340, -69.311400
259360, -69.289363
259380, -69.268585
259400, -69.246619
259420, -69.225911
259440, -69.204017
259460, -69.183379
259480, -69.161559
259500, -69.140993
259520, -69.119248
259540, -69.098755
259560, -69.077086
259580, -69.056668
259600, -69.035077
259620, -69.014734
259640, -68.993222
259660, -68.972956
259680, -68.951522
259700, -68.931333
259720, -68.909979
259740, -68.889866
259760, -68.868590
259780, -68.848553
259800, -68.827357
259820, -68.807397
259840, -68.786280
259860, -68.766397
259880, -68.745360
259900, -68.725555
259920, -68.704598
259940, -68.684871
259960, -68.663996
259980, -68.644348
260000, -68.623555
260020, -68.603987
260040, -68.583277
260060, -68.563790
260080, -68.543163
260100, -68.523758
260120, -68.503216
260140, -68.483894
260160, -68.463437
260180, -68.444198
260200, -68.423828
260220, -68.404674
260240, -68.384391
260260, -68.365323
260280, -68.345128
260300, -68.326146
260320, -68.306041
260340, -68.287146
260360, -68.267131
260380, -68.248324
260400, -68.228401
260420, -68.209683
260440, -68.189852
260460, -68.171224
260480, -68.151486
260500, -68.132949
260520, -68.113304
260540, -68.094860
260560, -68.075309
260580, -68.056957
260600, -68.037503
260620, -68.019245
260640, -67.999887
260660, -67.981723
260680, -67.962461
260700, -67.944391
260720, -67.925225
260740, -67.907247
260760, -67.888176
260780, -67.870290
260800, -67.851313
260820, -67.833519
260840, -67.814635
260860, -67.796933
260880, -67.778143
260900, -67.760532
260920, -67.741836
260940, -67.724317
260960, -67.705715
260980, -67.688288
261000, -67.669781
261020, -67.652445
261040, -67.634033
261060, -67.616791
261080, -67.598474
261100, -67.581325
261120, -67.563104
261140, -67.546048
261160, -67.527924
261180, -67.510963
261200, -67.492935
261220, -67.476069
261240, -67.458139
261260, -67.441369
261280, -67.423537
261300, -67.406863
261320, -67.389130
261340, -67.372553
261360, -67.354919
261380, -67.338439
261400, -67.320906
261420, -67.304524
261440, -67.287092
261460, -67.270808
261480, -67.253477
261500, -67.237293
261520, -67.220064
261540, -67.203980
261560, -67.186854
261580, -67.170870
261600, -67.153847
261620, -67.137965
261640, -67.121045
261660, -67.105265
261680, -67.088449
261700, -67.072771
261720, -67.056061
261740, -67.040486
261760, -67.023881
261780, -67.008410
261800, -66.991911
261820, -66.976543
261840, -66.960150
261860, -66.944884
261880, -66.928594
261900, -66.913429
261920, -66.897242
261940, -66.882177
261960, -66.866091
261980, -66.851124
262000, -66.835139
262020, -66.820271
262040, -66.804386
262060, -66.789616
262080, -66.773831
262100, -66.759159
262120, -66.743474
262140, -66.728899
262160, -66.713314
262180, -66.698838
262200, -66.683353
262220, -66.668974
262240, -66.653590
262260, -66.639309
262280, -66.624026
262300, -66.609844
262320, -66.594661
262340, -66.580578
262360, -66.565497
262380, -66.551513
262400, -66.536533
262420, -66.522649
262440, -66.507771
262460, -66.493987
262480, -66.479212
262500, -66.465528
262520, -66.450856
262540, -66.437273
262560, -66.422704
262580, -66.409222
262600, -66.394757
262620, -66.381378
262640, -66.367017
262660, -66.353740
262680, -66.339483
262700, -66.326309
262720, -66.312158
262740, -66.299086
262760, -66.285041
262780, -66.272073
262800, -66.258133
262820, -66.245270
262840, -66.231437
262860, -66.218678
262880, -66.204951
262900, -66.192297
262920, -66.178678
262940, -66.166130
262960, -66.152618
262980, -66.140175
263000, -66.126772
263020, -66.114435
263040, -66.101141
263060, -66.088911
263080, -66.075725
263100, -66.063602
263120, -66.050525
263140, -66.038509
263160, -66.025543
263180, -66.013635
263200, -66.000778
263220, -65.988978
263240, -65.976231
263260, -65.964538
263280, -65.951898
263300, -65.940310
263320, -65.927776
263340, -65.916291
263360, -65.903862
263380, -65.892479
263400, -65.880154
263420, -65.868872
263440, -65.856650
263460, -65.845469
263480, -65.833349
263500, -65.822268
263520, -65.810251
263540, -65.799269
263560, -65.787354
263580, -65.776472
263600, -65.764659
263620, -65.753877
263640, -65.742165
263660, -65.731483
263680, -65.719872
263700, -65.709290
263720, -65.697782
263740, -65.687300
263760, -65.675894
263780, -65.665511
263800, -65.654208
263820, -65.643926
263840, -65.632725
263860, -65.622543
263880, -65.611445
263900, -65.601365
263920, -65.590370
263940, -65.580390
263960, -65.569499
263980, -65.559621
264000, -65.548833
264020, -65.539057
264040, -65.528373
264060, -65.518699
264080, -65.508119
264100, -65.498547
264120, -65.488072
264140, -65.478603
264160, -65.468232
264180, -65.458867
264200, -65.448601
264220, -65.439339
264240, -65.429178
264260, -65.420020
264280, -65.409965
264300, -65.400910
264320, -65.390962
264340, -65.382011
264360, -65.372168
264380, -65.363322
264400, -65.353586
264420, -65.344844
264440, -65.335215
264460, -65.326578
264480, -65.317056
264500, -65.308524
264520, -65.299110
264540, -65.290683
264560, -65.281376
264580, -65.273055
264600, -65.263855
264620, -65.255640
264640, -65.246549
264660, -65.238440
264680, -65.229456
264700, -65.221453
264720, -65.212578
264740, -65.204681
264760, -65.195914
264780, -65.188124
264800, -65.179466
264820, -65.171783
264840, -65.163233
264860, -65.155657
264880, -65.147216
264900, -65.139746
264920, -65.131414
264940, -65.124052
264960, -65.115829
264980, -65.108574
265000, -65.100460
265020, -65.093313
265040, -65.085308
265060, -65.078268
265080, -65.070372
265100, -65.063440
265120, -65.055654
265140, -65.048828
265160, -65.041152
265180, -65.034434
265200, -65.026867
265220, -65.020257
265240, -65.012799
265260, -65.006296
265280, -64.998948
265300, -64.992553
265320, -64.985314
265340, -64.979025
265360, -64.971893
265380, -64.965708
265400, -64.958681
265420, -64.952599
265440, -64.945676
265460, -64.939696
265480, -64.932877
265500, -64.926998
265520, -64.920281
265540, -64.914502
265560, -64.907887
265580, -64.902208
265600, -64.895695
265620, -64.890115
265640, -64.883702
265660, -64.878221
265680, -64.871908
265700, -64.866526
265720, -64.860314
265740, -64.855029
265760, -64.848917
265780, -64.843731
265800, -64.837718
265820, -64.832630
265840, -64.826717
265860, -64.821726
265880, -64.815913
265900, -64.811019
265920, -64.805305
265940, -64.800509
265960, -64.794894
265980, -64.790195
266000, -64.784679
266020, -64.780078
266040, -64.774661
266060, -64.770156
266080, -64.764838
266100, -64.760430
266120, -64.755210
266140, -64.750900
266160, -64.745778
266180, -64.741564
266200, -64.736541
266220, -64.732424
266240, -64.727499
266260, -64.723478
266280, -64.718651
266300, -64.714726
266320, -64.709998
266340, -64.706169
266360, -64.701538
266380, -64.697804
266400, -64.693271
266420, -64.689633
266440, -64.685198
266460, -64.681655
266480, -64.677316
266500, -64.673869
266520, -64.669627
266540, -64.666275
266560, -64.662130
266580, -64.658873
266600, -64.654824
266620, -64.651661
266640, -64.647708
266660, -64.644639
266680, -64.640782
266700, -64.637807
266720, -64.634045
266740, -64.631164
266760, -64.627497
266780, -64.624709
266800, -64.621138
266820, -64.618442
266840, -64.614965
266860, -64.612362
266880, -64.608979
266900, -64.606469
266920, -64.603179
266940, -64.600760
266960, -64.597564
266980, -64.595237
267000, -64.592133
267020, -64.589897
267040, -64.586886
267060, -64.584740
267080, -64.581821
267100, -64.579765
267120, -64.576937
267140, -64.574971
267160, -64.572235
267180, -64.570357
267200, -64.567711
267220, -64.565923
267240, -64.563367
267260, -64.561666
267280, -64.559200
267300, -64.557587
267320, -64.555209
267340, -64.553683
267360, -64.551394
267380, -64.549954
267400, -64.547753
267420, -64.546399
267440, -64.544285
267460, -64.543016
267480, -64.540989
267500, -64.539805
267520, -64.537863
267540, -64.536763
267560, -64.534907
267580, -64.533890
267600, -64.532119
267620, -64.531185
267640, -64.529498
267660, -64.528646
267680, -64.527042
267700, -64.526271
267720, -64.524750
267740, -64.524060
267760, -64.522620
267780, -64.522010
267800, -64.520652
267820, -64.520121
267840, -64.518843
267860, -64.518391
267880, -64.517193
267900, -64.516818
267920, -64.515700
267940, -64.515402
267960, -64.514361
267980, -64.514139
268000, -64.513176
268020, -64.513030
268040, -64.512143
268060, -64.512072
268080, -64.511261
268100, -64.511263
268120, -64.510527
268140, -64.510602
268160, -64.509940
268180, -64.510087
268200, -64.509499
268220, -64.509717
268240, -64.509201
268260, -64.509489
268280, -64.509045
268300, -64.509403
268320, -64.509029
268340, -64.509456
268360, -64.509152
268380, -64.509646
268400, -64.509411
268420, -64.509972
268440, -64.509804
268460, -64.510432
268480, -64.510331
268500, -64.511023
268520, -64.510989
268540, -64.511745
268560, -64.511776
268580, -64.512595
268600, -64.512690
268620, -64.513571
268640, -64.513729
268660, -64.514671
268680, -64.514892
268700, -64.515894
268720, -64.516176
268740, -64.517237
268760, -64.517579
268780, -64.518699
268800, -64.519100
268820, -64.520278
268840, -64.520737
268860, -64.521970
268880, -64.522487
268900, -64.523776
268920, -64.524349
268940, -64.525691
268960, -64.526319
268980, -64.527715
269000, -64.528398
269020, -64.529846
269040, -64.530581
269060, -64.532081
269080, -64.532868
269100, -64.534418
269120, -64.535257
269140, -64.536855
269160, -64.537744
269180, -64.539390
269200, -64.540328
269220, -64.542022
269240, -64.543008
269260, -64.544747
269280, -64.545780
269300, -64.547564
269320, -64.548643
269340, -64.550471
269360, -64.551594
269380, -64.553465
269400, -64.554632
269420, -64.556545
269440, -64.557755
269460, -64.559708
269480, -64.560960
269500, -64.562953
269520, -64.564245
269540, -64.566276
269560, -64.567608
269580, -64.569677
269600, -64.571047
269620, -64.573153
269640, -64.574561
269660, -64.576701
269680, -64.578145
269700, -64.580320
269720, -64.581800
269740, -64.584008
269760, -64.585522
269780, -64.587762
269800, -64.589309
269820, -64.591581
269840, -64.593160
269860, -64.595462
269880, -64.597072
269900, -64.599403
269920, -64.601043
269940, -64.603402
269960, -64.605071
269980, -64.607457
270000, -64.609155
270020, -64.611567
270040, -64.613291
270060, -64.615728
270080, -64.617478
270100, -64.619939
270120, -64.621714
270140, -64.624198
270160, -64.625997
270180, -64.628503
270200, -64.630324
270220, -64.632851
270240, -64.634695
270260, -64.637241
270280, -64.639106
270300, -64.641672
270320, -64.643556
270340, -64.646139
270360, -64.648043
270380, -64.650643
270400, -64.652564
270420, -64.655181
270440, -64.657119
270460, -64.659750
270480, -64.661705
270500, -64.664350
270520, -64.666319
270540, -64.668978
270560, -64.670961
270580, -64.673632
270600, -64.675628
270620, -64.678310
270640, -64.680319
270660, -64.683011
270680, -64.685031
270700, -64.687733
270720, -64.689763
270740, -64.692473
270760, -64.694513
270780, -64.697231
270800, -64.699279
270820, -64.702003
270840, -64.704059
270860, -64.706790
270880, -64.708852
270900, -64.711588
270920, -64.713656
270940, -64.716396
270960, -64.718470
270980, -64.721212
271000, -64.723290
271020, -64.726036
271040, -64.728117
271060, -64.730864
271080, -64.732948
271100, -64.735696
271120, -64.737781
271140, -64.740529
271160, -64.742616
271180, -64.745363
271200, -64.747450
271220, -64.750195
271240, -64.752282
271260, -64.755025
271280, -64.757110
271300, -64.759850
271320, -64.761933
271340, -64.764669
271360, -64.766749
271380, -64.769481
271400, -64.771557
271420, -64.774284
271440, -64.776356
271460, -64.779076
271480, -64.781144
271500, -64.783858
271520, -64.785920
271540, -64.788626
271560, -64.790681
271580, -64.793380
271600, -64.795428
271620, -64.798118
271640, -64.800159
271660, -64.802839
271680, -64.804872
271700, -64.807542
271720, -64.809566
271740, -64.812226
271760, -64.814240
271780, -64.816889
271800, -64.818893
271820, -64.821530
271840, -64.823524
271860, -64.826148
271880, -64.828131
271900, -64.830742
271920, -64.832713
271940, -64.835311
271960, -64.837269
271980, -64.839854
272000, -64.841799
272020, -64.844369
272040, -64.846300
272060, -64.848855
272080, -64.850773
272100, -64.853312
272120, -64.855216
272140, -64.857739
272160, -64.859628
272180, -64.862135
272200, -64.864008
272220, -64.866498
272240, -64.868355
272260, -64.870828
272280, -64.872669
272300, -64.875123
272320, -64.876948
272340, -64.879384
272360, -64.881192
272380, -64.883610
272400, -64.885399
272420, -64.887798
272440, -64.889570
272460, -64.891949
272480, -64.893703
272500, -64.896063
272520, -64.897798
272540, -64.900137
272560, -64.901853
272580, -64.904172
272600, -64.905869
272620, -64.908167
272640, -64.909844
272660, -64.912121
272680, -64.913778
272700, -64.916033
272720, -64.917670
272740, -64.919904
272760, -64.921520
272780, -64.923732
272800, -64.925327
272820, -64.927517
272840, -64.929091
272860, -64.931258
272880, -64.932810
272900, -64.934955
272920, -64.936485
272940, -64.938607
272960, -64.940116
272980, -64.942214
273000, -64.943701
273020, -64.945776
273040, -64.947240
273060, -64.949291
273080, -64.950733
273100, -64.952760
273120, -64.954180
273140, -64.956183
273160, -64.957579
273180, -64.959558
273200, -64.960932
273220, -64.962886
273240, -64.964236
273260, -64.966167
273280, -64.967493
273300, -64.969399
273320, -64.970702
273340, -64.972583
273360, -64.973863
273380, -64.975719
273400, -64.976975
273420, -64.978806
273440, -64.980038
273460, -64.981844
273480, -64.983052
273500, -64.984832
273520, -64.986017
273540, -64.987772
273560, -64.988933
273580, -64.990663
273600, -64.991799
273620, -64.993503
273640, -64.994615
273660, -64.996295
273680, -64.997382
273700, -64.999036
273720, -65.000100
273740, -65.001728
273760, -65.002767
273780, -65.004369
273800, -65.005384
273820, -65.006960
273840, -65.007949
273860, -65.009499
273880, -65.010463
273900, -65.011986
273920, -65.012925
273940, -65.014421
273960, -65.015334
273980, -65.016804
274000, -65.017691
274020, -65.019134
274040, -65.019995
274060, -65.021411
274080, -65.022247
274100, -65.023636
274120, -65.024446
274140, -65.025808
274160, -65.026593
274180, -65.027928
274200, -65.028687
274220, -65.029996
274240, -65.030730
274260, -65.032012
274280, -65.032720
274300, -65.033975
274320, -65.034658
274340, -65.035888
274360, -65.036545
274380, -65.037748
274400, -65.038381
274420, -65.039558
274440, -65.040166
274460, -65.041317
274480, -65.041900
274500, -65.043025
274520, -65.043584
274540, -65.044683
274560, -65.045217
274580, -65.046291
274600, -65.046801
274620, -65.047850
274640, -65.048336
274660, -65.049360
274680, -65.049822
274700, -65.050821
274720, -65.051259
274740, -65.052233
274760, -65.052648
