# ./result/hh_euler_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
272850, -64.913845
272880, -64.916833
272910, -64.919796
272940, -64.922734
272970, -64.925648
273000, -64.928536
273030, -64.931399
273060, -64.934236
273090, -64.937048
273120, -64.939833
273150, -64.942592
273180, -64.945325
273210, -64.948031
273240, -64.950710
273270, -64.953363
273300, -64.955988
273330, -64.958586
273360, -64.961157
273390, -64.963700
273420, -64.966216
273450, -64.968704
273480, -64.971164
273510, -64.973596
273540, -64.976000
273570, -64.978376
273600, -64.980724
273630, -64.983043
273660, -64.985334
273690, -64.987597
273720, -64.989831
273750, -64.992037
273780, -64.994214
273810, -64.996362
273840, -64.998482
273870, -65.000573
273900, -65.002635
273930, -65.004668
273960, -65.006672
273990, -65.008645
274020, -65.010589
274050, -65.012503
274080, -65.014387
274110, -65.016240
274140, -65.018064
274170, -65.019856
274200, -65.021619
274230, -65.023351
274260, -65.025052
274290, -65.026724
274320, -65.028365
274350, -65.029976
274380, -65.031557
274410, -65.033108
274440, -65.034628
274470, -65.036119
274500, -65.037581
274530, -65.039012
274560, -65.040414
274590, -65.041787
274620, -65.043131
274650, -65.044445
274680, -65.045731
274710, -65.046987
274740, -65.048215
274770, -65.049415
274800, -65.050586
274830, -65.051729
274860, -65.052844
274890, -65.053931
274920, -65.054990
274950, -65.056022
274980, -65.057026
275010, -65.058004
275040, -65.058954
275070, -65.059878
275100, -65.060775
275130, -65.061646
275160, -65.062491
275190, -65.063309
275220, -65.064102
275250, -65.064869
275280, -65.065611
275310, -65.066328
275340, -65.067019
275370, -65.067686
275400, -65.068328
275430, -65.068946
275460, -65.069540
275490, -65.070110
275520, -65.070656
275550, -65.071179
275580, -65.071678
275610, -65.072155
275640, -65.072608
275670, -65.073039
275700, -65.073448
275730, -65.073834
275760, -65.074199
275790, -65.074541
275820, -65.074863
275850, -65.075163
275880, -65.075442
275910, -65.075700
275940, -65.075937
275970, -65.076155
276000, -65.076352
276030, -65.076529
276060, -65.076687
276090, -65.076825
276120, -65.076944
276150, -65.077044
276180, -65.077125
276210, -65.077188
276240, -65.077232
276270, -65.077259
276300, -65.077267
276330, -65.077258
276360, -65.077232
276390, -65.077189
276420, -65.077128
276450, -65.077051
276480, -65.076958
276510, -65.076848
276540, -65.076723
276570, -65.076582
276600, -65.076425
276630, -65.076253
276660, -65.076066
276690, -65.075864
276720, -65.075648
276750, -65.075417
276780, -65.075172
276810, -65.074913
276840, -65.074641
276870, -65.074355
276900, -65.074056
276930, -65.073743
276960, -65.073418
276990, -65.073081
277020, -65.072731
277050, -65.072369
277080, -65.071995
277110, -65.071609
277140, -65.071212
277170, -65.070804
277200, -65.070385
277230, -65.069955
277260, -65.069514
277290, -65.069063
277320, -65.068601
277350, -65.068130
277380, -65.067649
277410, -65.067158
277440, -65.066658
277470, -65.066149
277500, -65.065631
277530, -65.065104
277560, -65.064569
277590, -65.064025
277620, -65.063473
277650, -65.062914
277680, -65.062346
277710, -65.061771
277740, -65.061189
277770, -65.060599
277800, -65.060003
277830, -65.059400
277860, -65.058790
277890, -65.058174
277920, -65.057551
277950, -65.056923
277980, -65.056288
278010, -65.055649
278040, -65.055003
278070, -65.054352
278100, -65.053697
278130, -65.053036
278160, -65.052370
278190, -65.051700
278220, -65.051026
278250, -65.050347
278280, -65.049664
278310, -65.048977
278340, -65.048287
278370, -65.047593
278400, -65.046895
278430, -65.046195
278460, -65.045491
278490, -65.044784
278520, -65.044074
278550, -65.043362
278580, -65.042647
278610, -65.041930
278640, -65.041211
278670, -65.040490
278700, -65.039767
278730, -65.039042
278760, -65.038316
278790, -65.037588
278820, -65.036859
278850, -65.036129
278880, -65.035397
278910, -65.034665
278940, -65.033932
278970, -65.033199
279000, -65.032464
279030, -65.031730
279060, -65.030995
279090, -65.030261
279120, -65.029526
279150, -65.028791
279180, -65.028057
279210, -65.027323
279240, -65.026589
279270, -65.025857
279300, -65.025125
279330, -65.024393
279360, -65.023663
279390, -65.022934
279420, -65.022206
279450, -65.021479
279480, -65.020754
279510, -65.020030
279540, -65.019307
279570, -65.018587
279600, -65.017868
279630, -65.017151
279660, -65.016436
279690, -65.015724
279720, -65.015013
279750, -65.014305
279780, -65.013599
279810, -65.012895
279840, -65.012194
279870, -65.011496
279900, -65.010800
279930, -65.010107
279960, -65.009417
279990, -65.008730
280020, -65.008046
280050, -65.007365
280080, -65.006688
280110, -65.006013
280140, -65.005342
280170, -65.004674
280200, -65.004010
280230, -65.003349
280260, -65.002692
280290, -65.002039
280320, -65.001389
280350, -65.000743
280380, -65.000101
280410, -64.999463
280440, -64.998829
280470, -64.998198
280500, -64.997572
280530, -64.996949
280560, -64.996330
280590, -64.995714
280620, -64.995103
280650, -64.994495
280680, -64.993892
280710, -64.993292
280740, -64.992696
280770, -64.992104
280800, -64.991516
280830, -64.990932
280860, -64.990352
280890, -64.989776
280920, -64.989204
280950, -64.988637
280980, -64.988073
281010, -64.987514
281040, -64.986959
281070, -64.986408
281100, -64.985862
281130, -64.985320
281160, -64.984782
281190, -64.984249
281220, -64.983721
281250, -64.983197
281280, -64.982677
281310, -64.982162
281340, -64.981652
281370, -64.981146
281400, -64.980645
281430, -64.980148
281460, -64.979656
281490, -64.979169
281520, -64.978687
281550, -64.978210
281580, -64.977737
281610, -64.977269
281640, -64.976806
281670, -64.976348
281700, -64.975895
281730, -64.975447
281760, -64.975004
281790, -64.974565
281820, -64.974132
281850, -64.973703
281880, -64.973280
281910, -64.972861
281940, -64.972448
281970, -64.972039
282000, -64.971636
282030, -64.971238
282060, -64.970844
282090, -64.970456
282120, -64.970073
282150, -64.969695
282180, -64.969321
282210, -64.968953
282240, -64.968590
282270, -64.968233
282300, -64.967880
282330, -64.967532
282360, -64.967189
282390, -64.966852
282420, -64.966519
282450, -64.966192
282480, -64.965869
282510, -64.965552
282540, -64.965240
282570, -64.964932
282600, -64.964630
282630, -64.964333
282660, -64.964041
282690, -64.963754
282720, -64.963472
282750, -64.963195
282780, -64.962922
282810, -64.962655
282840, -64.962393
282870, -64.962136
282900, -64.961883
282930, -64.961636
282960, -64.961393
282990, -64.961156
283020, -64.960923
283050, -64.960695
283080, -64.960472
283110, -64.960253
283140, -64.960040
283170, -64.959831
283200, -64.959627
283230, -64.959428
283260, -64.959233
283290, -64.959043
283320, -64.958858
283350, -64.958678
283380, -64.958502
283410, -64.958330
283440, -64.958164
283470, -64.958001
283500, -64.957844
283530, -64.957691
283560, -64.957542
283590, -64.957398
283620, -64.957258
283650, -64.957122
283680, -64.956991
283710, -64.956864
283740, -64.956742
283770, -64.956624
283800, -64.956510
283830, -64.956400
283860, -64.956295
283890, -64.956193
283920, -64.956096
283950, -64.956003
283980, -64.955914
284010, -64.955829
284040, -64.955748
284070, -64.955671
284100, -64.955598
284130, -64.955528
284160, -64.955463
284190, -64.955402
284220, -64.955344
284250, -64.955290
284280, -64.955240
284310, -64.955193
284340, -64.955150
284370, -64.955111
284400, -64.955076
284430, -64.955044
284460, -64.955015
284490, -64.954990
284520, -64.954969
284550, -64.954951
284580, -64.954936
284610, -64.954924
284640, -64.954916
284670, -64.954911
284700, -64.954910
284730, -64.954912
284760, -64.954916
284790, -64.954924
284820, -64.954935
284850, -64.954949
284880, -64.954966
284910, -64.954986
284940, -64.955009
284970, -64.955035
285000, -64.955064
285030, -64.955096
285060, -64.955130
285090, -64.955167
285120, -64.955207
285150, -64.955250
285180, -64.955295
285210, -64.955343
285240, -64.955393
285270, -64.955446
285300, -64.955501
285330, -64.955559
285360, -64.955619
285390, -64.955682
285420, -64.955747
285450, -64.955814
285480, -64.955884
285510, -64.955955
285540, -64.956029
285570, -64.956105
285600, -64.956184
285630, -64.956264
285660, -64.956346
285690, -64.956430
285720, -64.956517
285750, -64.956605
285780, -64.956695
285810, -64.956787
285840, -64.956881
285870, -64.956976
285900, -64.957074
285930, -64.957173
285960, -64.957273
285990, -64.957376
286020, -64.957480
286050, -64.957585
286080, -64.957692
286110, -64.957801
286140, -64.957911
286170, -64.958022
286200, -64.958135
286230, -64.958249
286260, -64.958365
286290, -64.958481
286320, -64.958599
286350, -64.958719
286380, -64.958839
286410, -64.958961
286440, -64.959083
286470, -64.959207
286500, -64.959332
286530, -64.959458
286560, -64.959585
286590, -64.959712
286620, -64.959841
286650, -64.959971
286680, -64.960101
286710, -64.960232
286740, -64.960364
286770, -64.960497
286800, -64.960631
286830, -64.960765
286860, -64.960900
286890, -64.961035
286920, -64.961172
286950, -64.961308
286980, -64.961446
287010, -64.961584
287040, -64.961722
287070, -64.961861
287100, -64.962000
287130, -64.962139
287160, -64.962279
287190, -64.962420
287220, -64.962561
287250, -64.962701
287280, -64.962843
287310, -64.962984
287340, -64.963126
287370, -64.963268
287400, -64.963410
287430, -64.963552
287460, -64.963694
287490, -64.963837
287520, -64.963979
287550, -64.964122
287580, -64.964264
287610, -64.964407
287640, -64.964549
287670, -64.964692
287700, -64.964834
287730, -64.964976
287760, -64.965118
287790, -64.965260
287820, -64.965402
287850, -64.965543
287880, -64.965685
287910, -64.965826
287940, -64.965967
287970, -64.966107
288000, -64.966248
288030, -64.966388
288060, -64.966527
288090, -64.966667
288120, -64.966806
288150, -64.966944
288180, -64.967082
288210, -64.967220
288240, -64.967357
288270, -64.967494
288300, -64.967630
288330, -64.967766
288360, -64.967901
288390, -64.968036
288420, -64.968170
288450, -64.968303
288480, -64.968436
288510, -64.968569
288540, -64.968701
288570, -64.968832
288600, -64.968962
288630, -64.969092
288660, -64.969221
288690, -64.969350
288720, -64.969478
288750, -64.969605
288780, -64.969731
288810, -64.969857
288840, -64.969981
288870, -64.970106
288900, -64.970229
288930, -64.970351
288960, -64.970473
288990, -64.970594
289020, -64.970714
289050, -64.970833
289080, -64.970952
289110, -64.971069
289140, -64.971186
289170, -64.971302
289200, -64.971417
289230, -64.971531
289260, -64.971644
289290, -64.971756
289320, -64.971867
289350, -64.971978
289380, -64.972087
289410, -64.972195
289440, -64.972303
289470, -64.972410
289500, -64.972515
289530, -64.972620
289560, -64.972724
289590, -64.972826
289620, -64.972928
289650, -64.973029
289680, -64.973128
289710, -64.973227
289740, -64.973325
289770, -64.973421
289800, -64.973517
289830, -64.973612
289860, -64.973705
289890, -64.973798
289920, -64.973889
289950, -64.973980
289980, -64.974069
290010, -64.974158
290040, -64.974245
290070, -64.974331
290100, -64.974417
290130, -64.974501
290160, -64.974584
290190, -64.974666
290220, -64.974747
290250, -64.974827
290280, -64.974906
290310, -64.974984
290340, -64.975060
290370, -64.975136
290400, -64.975211
290430, -64.975284
290460, -64.975357
290490, -64.975428
290520, -64.975498
290550, -64.975568
290580, -64.975636
290610, -64.975703
290640, -64.975769
290670, -64.975834
290700, -64.975898
290730, -64.975961
290760, -64.976023
290790, -64.976083
290820, -64.976143
290850, -64.976202
290880, -64.976259
290910, -64.976316
290940, -64.976371
290970, -64.976426
291000, -64.976479
291030, -64.976532
291060, -64.976583
291090, -64.976633
291120, -64.976683
291150, -64.976731
291180, -64.976778
291210, -64.976824
291240, -64.976870
291270, -64.976914
291300, -64.976957
291330, -64.976999
291360, -64.977040
291390, -64.977081
291420, -64.977120
291450, -64.977158
291480, -64.977195
291510, -64.977231
291540, -64.977267
291570, -64.977301
291600, -64.977335
291630, -64.977367
291660, -64.977398
291690, -64.977429
291720, -64.977459
291750, -64.977487
291780, -64.977515
291810, -64.977542
291840, -64.977568
291870, -64.977593
291900, -64.977617
291930, -64.977640
291960, -64.977662
291990, -64.977684
292020, -64.977704
292050, -64.977724
292080, -64.977743
292110, -64.977761
292140, -64.977778
292170, -64.977794
292200, -64.977810
292230, -64.977824
292260, -64.977838
292290, -64.977851
292320, -64.977863
292350, -64.977874
292380, -64.977885
292410, -64.977895
292440, -64.977904
292470, -64.977912
292500, -64.977919
292530, -64.977926
292560, -64.977932
292590, -64.977937
292620, -64.977942
292650, -64.977945
292680, -64.977948
292710, -64.977951
292740, -64.977952
292770, -64.977953
292800, -64.977954
292830, -64.977953
292860, -64.977952
292890, -64.977950
292920, -64.977948
292950, -64.977945
292980, -64.977941
293010, -64.977936
293040, -64.977931
293070, -64.977926
293100, -64.977920
293130, -64.977913
293160, -64.977905
293190, -64.977897
293220, -64.977889
293250, -64.977879
293280, -64.977870
293310, -64.977859
293340, -64.977849
293370, -64.977837
293400, -64.977825
293430, -64.977813
293460, -64.977800
293490, -64.977786
293520, -64.977772
293550, -64.977758
293580, -64.977743
293610, -64.977728
293640, -64.977712
293670, -64.977695
293700, -64.977679
293730, -64.977661
293760, -64.977644
293790, -64.977626
293820, -64.977607
293850, -64.977588
293880, -64.977569
293910, -64.977549
293940, -64.977529
293970, -64.977508
294000, -64.977487
294030, -64.977466
294060, -64.977445
294090, -64.977423
294120, -64.977400
294150, -64.977378
294180, -64.977355
294210, -64.977331
294240, -64.977308
294270, -64.977284
294300, -64.977260
294330, -64.977235
294360, -64.977210
294390, -64.977185
294420, -64.977160
294450, -64.977134
294480, -64.977108
294510, -64.977082
294540, -64.977056
294570, -64.977029
294600, -64.977003
294630, -64.976976
294660, -64.976948
294690, -64.976921
294720, -64.976893
294750, -64.976865
294780, -64.976837
294810, -64.976809
294840, -64.976781
294870, -64.976752
294900, -64.976723
294930, -64.976695
294960, -64.976666
294990, -64.976636
295020, -64.976607
295050, -64.976578
295080, -64.976548
295110, -64.976518
295140, -64.976489
295170, -64.976459
295200, -64.976429
295230, -64.976399
295260, -64.976369
295290, -64.976338
295320, -64.976308
295350, -64.976278
295380, -64.976247
295410, -64.976217
295440, -64.976186
295470, -64.976156
295500, -64.976125
295530, -64.976094
295560, -64.976064
295590, -64.976033
295620, -64.976002
295650, -64.975972
295680, -64.975941
295710, -64.975910
295740, -64.975879
295770, -64.975849
295800, -64.975818
295830, -64.975787
295860, -64.975756
295890, -64.975726
295920, -64.975695
295950, -64.975664
295980, -64.975634
296010, -64.975603
296040, -64.975573
296070, -64.975543
296100, -64.975512
296130, -64.975482
296160, -64.975452
296190, -64.975421
296220, -64.975391
296250, -64.975361
296280, -64.975332
296310, -64.975302
296340, -64.975272
296370, -64.975242
296400, -64.975213
296430, -64.975183
296460, -64.975154
296490, -64.975125
296520, -64.975096
296550, -64.975067
296580, -64.975038
296610, -64.975009
296640, -64.974980
296670, -64.974952
296700, -64.974923
296730, -64.974895
296760, -64.974867
296790, -64.974839
296820, -64.974811
296850, -64.974784
296880, -64.974756
296910, -64.974729
296940, -64.974702
296970, -64.974675
297000, -64.974648
297030, -64.974621
297060, -64.974594
297090, -64.974568
297120, -64.974542
297150, -64.974516
297180, -64.974490
297210, -64.974464
297240, -64.974439
297270, -64.974413
297300, -64.974388
297330, -64.974363
297360, -64.974339
297390, -64.974314
297420, -64.974290
297450, -64.974265
297480, -64.974241
297510, -64.974218
297540, -64.974194
