# hh_impl_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
273440, -65.062571
273460, -65.062611
273480, -65.062061
273500, -65.062092
273520, -65.061535
273540, -65.061557
273560, -65.060992
273580, -65.061005
273600, -65.060433
273620, -65.060439
273640, -65.059860
273660, -65.059857
273680, -65.059271
273700, -65.059260
273720, -65.058668
273740, -65.058650
273760, -65.058051
273780, -65.058025
273800, -65.057420
273820, -65.057387
273840, -65.056776
273860, -65.056736
273880, -65.056119
273900, -65.056072
273920, -65.055450
273940, -65.055397
273960, -65.054769
273980, -65.054709
274000, -65.054077
274020, -65.054010
274040, -65.053373
274060, -65.053301
274080, -65.052658
274100, -65.052580
274120, -65.051934
274140, -65.051850
274160, -65.051199
274180, -65.051109
274200, -65.050454
274220, -65.050360
274240, -65.049701
274260, -65.049601
274280, -65.048938
274300, -65.048834
274320, -65.048167
274340, -65.048058
274360, -65.047389
274380, -65.047275
274400, -65.046602
274420, -65.046484
274440, -65.045808
274460, -65.045686
274480, -65.045007
274500, -65.044881
274520, -65.044199
274540, -65.044070
274560, -65.043386
274580, -65.043252
274600, -65.042566
274620, -65.042429
274640, -65.041740
274660, -65.041601
274680, -65.040910
274700, -65.040767
274720, -65.040074
274740, -65.039928
274760, -65.039234
274780, -65.039086
274800, -65.038390
274820, -65.038239
274840, -65.037542
274860, -65.037388
274880, -65.036690
274900, -65.036534
274920, -65.035834
274940, -65.035676
274960, -65.034976
274980, -65.034816
275000, -65.034115
275020, -65.033953
275040, -65.033252
275060, -65.033088
275080, -65.032386
275100, -65.032221
275120, -65.031519
275140, -65.031353
275160, -65.030650
275180, -65.030483
275200, -65.029780
275220, -65.029612
275240, -65.028909
275260, -65.028740
275280, -65.028037
275300, -65.027867
275320, -65.027165
275340, -65.026994
275360, -65.026293
275380, -65.026121
275400, -65.025421
275420, -65.025249
275440, -65.024549
275460, -65.024376
275480, -65.023677
275500, -65.023505
275520, -65.022807
275540, -65.022634
275560, -65.021938
275580, -65.021765
275600, -65.021069
275620, -65.020897
275640, -65.020203
275660, -65.020031
275680, -65.019338
275700, -65.019167
275720, -65.018475
275740, -65.018304
275760, -65.017615
275780, -65.017445
275800, -65.016757
275820, -65.016587
275840, -65.015901
275860, -65.015733
275880, -65.015049
275900, -65.014881
275920, -65.014199
275940, -65.014032
275960, -65.013353
275980, -65.013187
276000, -65.012510
276020, -65.012346
276040, -65.011671
276060, -65.011508
276080, -65.010835
276100, -65.010674
276120, -65.010004
276140, -65.009844
276160, -65.009177
276180, -65.009018
276200, -65.008354
276220, -65.008197
276240, -65.007535
276260, -65.007380
276280, -65.006722
276300, -65.006569
276320, -65.005913
276340, -65.005762
276360, -65.005109
276380, -65.004960
276400, -65.004310
276420, -65.004163
276440, -65.003517
276460, -65.003372
276480, -65.002729
276500, -65.002586
276520, -65.001946
276540, -65.001806
276560, -65.001169
276580, -65.001032
276600, -65.000399
276620, -65.000263
276640, -64.999634
276660, -64.999501
276680, -64.998875
276700, -64.998744
276720, -64.998122
276740, -64.997994
276760, -64.997375
276780, -64.997249
276800, -64.996634
276820, -64.996511
276840, -64.995898
276860, -64.995778
276880, -64.995169
276900, -64.995051
276920, -64.994446
276940, -64.994330
276960, -64.993729
276980, -64.993615
277000, -64.993017
277020, -64.992907
277040, -64.992312
277060, -64.992204
277080, -64.991613
277100, -64.991508
277120, -64.990921
277140, -64.990818
277160, -64.990235
277180, -64.990135
277200, -64.989555
277220, -64.989458
277240, -64.988882
277260, -64.988787
277280, -64.988215
277300, -64.988123
277320, -64.987555
277340, -64.987466
277360, -64.986902
277380, -64.986816
277400, -64.986255
277420, -64.986172
277440, -64.985616
277460, -64.985536
277480, -64.984983
277500, -64.984906
277520, -64.984357
277540, -64.984284
277560, -64.983739
277580, -64.983668
277600, -64.983128
277620, -64.983060
277640, -64.982523
277660, -64.982459
277680, -64.981926
277700, -64.981865
277720, -64.981337
277740, -64.981279
277760, -64.980755
277780, -64.980700
277800, -64.980180
277820, -64.980128
277840, -64.979613
277860, -64.979564
277880, -64.979053
277900, -64.979008
277920, -64.978501
277940, -64.978459
277960, -64.977956
277980, -64.977917
278000, -64.977419
278020, -64.977384
278040, -64.976890
278060, -64.976858
278080, -64.976368
278100, -64.976340
278120, -64.975855
278140, -64.975829
278160, -64.975348
278180, -64.975327
278200, -64.974850
278220, -64.974832
278240, -64.974360
278260, -64.974345
278280, -64.973877
278300, -64.973866
278320, -64.973403
278340, -64.973395
278360, -64.972936
278380, -64.972931
278400, -64.972477
278420, -64.972476
278440, -64.972026
278460, -64.972028
278480, -64.971583
278500, -64.971589
278520, -64.971147
278540, -64.971157
278560, -64.970720
278580, -64.970733
278600, -64.970301
278620, -64.970317
278640, -64.969889
278660, -64.969909
278680, -64.969486
278700, -64.969509
278720, -64.969090
278740, -64.969117
278760, -64.968702
278780, -64.968733
278800, -64.968322
278820, -64.968356
278840, -64.967950
278860, -64.967988
278880, -64.967586
278900, -64.967627
278920, -64.967230
278940, -64.967274
278960, -64.966881
278980, -64.966929
279000, -64.966540
279020, -64.966592
279040, -64.966208
279060, -64.966262
279080, -64.965882
279100, -64.965940
279120, -64.965565
279140, -64.965626
279160, -64.965255
279180, -64.965320
279200, -64.964953
279220, -64.965021
279240, -64.964659
279260, -64.964730
279280, -64.964372
279300, -64.964447
279320, -64.964093
279340, -64.964171
279360, -64.963821
279380, -64.963902
279400, -64.963557
279420, -64.963642
279440, -64.963300
279460, -64.963388
279480, -64.963051
279500, -64.963142
279520, -64.962809
279540, -64.962903
279560, -64.962574
279580, -64.962672
279600, -64.962347
279620, -64.962448
279640, -64.962127
279660, -64.962231
279680, -64.961914
279700, -64.962021
279720, -64.961708
279740, -64.961819
279760, -64.961510
279780, -64.961623
279800, -64.961318
279820, -64.961435
279840, -64.961134
279860, -64.961253
279880, -64.960956
279900, -64.961078
279920, -64.960785
279940, -64.960911
279960, -64.960621
279980, -64.960750
280000, -64.960464
280020, -64.960595
280040, -64.960314
280060, -64.960448
280080, -64.960170
280100, -64.960307
280120, -64.960033
280140, -64.960173
280160, -64.959902
280180, -64.960045
280200, -64.959778
280220, -64.959923
280240, -64.959660
280260, -64.959808
280280, -64.959548
280300, -64.959699
280320, -64.959443
280340, -64.959597
280360, -64.959344
280380, -64.959500
280400, -64.959251
280420, -64.959410
280440, -64.959164
280460, -64.959326
280480, -64.959083
280500, -64.959247
280520, -64.959008
280540, -64.959175
280560, -64.958939
280580, -64.959108
280600, -64.958876
280620, -64.959047
280640, -64.958818
280660, -64.958992
280680, -64.958766
280700, -64.958943
280720, -64.958720
280740, -64.958899
280760, -64.958679
280780, -64.958860
280800, -64.958644
280820, -64.958827
280840, -64.958614
280860, -64.958799
280880, -64.958589
280900, -64.958776
280920, -64.958569
280940, -64.958759
280960, -64.958555
280980, -64.958747
281000, -64.958545
281020, -64.958739
281040, -64.958541
281060, -64.958737
281080, -64.958541
281100, -64.958739
281120, -64.958546
281140, -64.958746
281160, -64.958556
281180, -64.958758
281200, -64.958571
281220, -64.958775
281240, -64.958590
281260, -64.958796
281280, -64.958614
281300, -64.958822
281320, -64.958642
281340, -64.958852
281360, -64.958675
281380, -64.958886
281400, -64.958712
281420, -64.958925
281440, -64.958753
281460, -64.958967
281480, -64.958798
281500, -64.959014
281520, -64.958847
281540, -64.959065
281560, -64.958901
281580, -64.959120
281600, -64.958958
281620, -64.959178
281640, -64.959019
281660, -64.959241
281680, -64.959083
281700, -64.959307
281720, -64.959152
281740, -64.959377
281760, -64.959224
281780, -64.959450
281800, -64.959299
281820, -64.959527
281840, -64.959378
281860, -64.959607
281880, -64.959460
281900, -64.959690
281920, -64.959546
281940, -64.959777
281960, -64.959634
281980, -64.959867
282000, -64.959726
282020, -64.959960
282040, -64.959821
282060, -64.960056
282080, -64.959919
282100, -64.960155
282120, -64.960019
282140, -64.960257
282160, -64.960123
282180, -64.960361
282200, -64.960229
282220, -64.960468
282240, -64.960338
282260, -64.960578
282280, -64.960450
282300, -64.960691
282320, -64.960564
282340, -64.960806
282360, -64.960681
282380, -64.960923
282400, -64.960800
282420, -64.961043
282440, -64.960921
282460, -64.961165
282480, -64.961044
282500, -64.961289
282520, -64.961170
282540, -64.961415
282560, -64.961298
282580, -64.961544
282600, -64.961427
282620, -64.961674
282640, -64.961559
282660, -64.961806
282680, -64.961693
282700, -64.961940
282720, -64.961828
282740, -64.962076
282760, -64.961965
282780, -64.962214
282800, -64.962104
282820, -64.962353
282840, -64.962244
282860, -64.962494
282880, -64.962386
282900, -64.962636
282920, -64.962530
282940, -64.962780
282960, -64.962675
282980, -64.962925
283000, -64.962821
283020, -64.963072
283040, -64.962968
283060, -64.963219
283080, -64.963117
283100, -64.963368
283120, -64.963267
283140, -64.963518
283160, -64.963418
283180, -64.963669
283200, -64.963570
283220, -64.963821
283240, -64.963723
283260, -64.963974
283280, -64.963876
283300, -64.964128
283320, -64.964031
283340, -64.964283
283360, -64.964186
283380, -64.964438
283400, -64.964343
283420, -64.964594
283440, -64.964499
283460, -64.964751
283480, -64.964657
283500, -64.964908
283520, -64.964815
283540, -64.965066
283560, -64.964973
283580, -64.965225
283600, -64.965132
283620, -64.965383
283640, -64.965291
283660, -64.965543
283680, -64.965451
283700, -64.965702
283720, -64.965611
283740, -64.965862
283760, -64.965771
283780, -64.966021
283800, -64.965931
283820, -64.966181
283840, -64.966092
283860, -64.966342
283880, -64.966252
283900, -64.966502
283920, -64.966413
283940, -64.966662
283960, -64.966573
283980, -64.966822
284000, -64.966734
284020, -64.966982
284040, -64.966894
284060, -64.967142
284080, -64.967054
284100, -64.967301
284120, -64.967214
284140, -64.967461
284160, -64.967373
284180, -64.967620
284200, -64.967533
284220, -64.967779
284240, -64.967692
284260, -64.967937
284280, -64.967850
284300, -64.968095
284320, -64.968009
284340, -64.968253
284360, -64.968166
284380, -64.968410
284400, -64.968323
284420, -64.968567
284440, -64.968480
284460, -64.968723
284480, -64.968636
284500, -64.968878
284520, -64.968792
284540, -64.969033
284560, -64.968946
284580, -64.969187
284600, -64.969100
284620, -64.969340
284640, -64.969254
284660, -64.969493
284680, -64.969406
284700, -64.969644
284720, -64.969558
284740, -64.969795
284760, -64.969709
284780, -64.969946
284800, -64.969859
284820, -64.970095
284840, -64.970008
284860, -64.970243
284880, -64.970156
284900, -64.970390
284920, -64.970303
284940, -64.970537
284960, -64.970449
284980, -64.970682
285000, -64.970595
285020, -64.970826
285040, -64.970739
285060, -64.970970
285080, -64.970882
285100, -64.971112
285120, -64.971024
285140, -64.971253
285160, -64.971165
285180, -64.971393
285200, -64.971304
285220, -64.971531
285240, -64.971443
285260, -64.971669
285280, -64.971580
285300, -64.971805
285320, -64.971716
285340, -64.971940
285360, -64.971851
285380, -64.972074
285400, -64.971984
285420, -64.972207
285440, -64.972116
285460, -64.972338
285480, -64.972247
285500, -64.972468
285520, -64.972377
285540, -64.972596
285560, -64.972505
285580, -64.972724
285600, -64.972632
285620, -64.972849
285640, -64.972757
285660, -64.972974
285680, -64.972881
285700, -64.973097
285720, -64.973004
285740, -64.973218
285760, -64.973125
285780, -64.973338
285800, -64.973245
285820, -64.973457
285840, -64.973363
285860, -64.973574
285880, -64.973480
285900, -64.973690
285920, -64.973595
285940, -64.973804
285960, -64.973709
285980, -64.973917
286000, -64.973821
286020, -64.974028
286040, -64.973932
286060, -64.974138
286080, -64.974041
286100, -64.974246
286120, -64.974149
286140, -64.974352
286160, -64.974255
286180, -64.974457
286200, -64.974359
286220, -64.974561
286240, -64.974462
286260, -64.974663
286280, -64.974564
286300, -64.974763
286320, -64.974663
286340, -64.974862
286360, -64.974762
286380, -64.974959
286400, -64.974858
286420, -64.975054
286440, -64.974953
286460, -64.975148
286480, -64.975046
286500, -64.975240
286520, -64.975138
286540, -64.975331
286560, -64.975228
286580, -64.975420
286600, -64.975317
286620, -64.975507
286640, -64.975404
286660, -64.975593
286680, -64.975489
286700, -64.975677
286720, -64.975573
286740, -64.975760
286760, -64.975655
286780, -64.975841
286800, -64.975735
286820, -64.975920
286840, -64.975814
286860, -64.975998
286880, -64.975891
286900, -64.976074
286920, -64.975967
286940, -64.976148
286960, -64.976041
286980, -64.976221
287000, -64.976113
287020, -64.976292
287040, -64.976184
287060, -64.976362
287080, -64.976253
287100, -64.976430
287120, -64.976320
287140, -64.976496
287160, -64.976386
287180, -64.976561
287200, -64.976451
287220, -64.976624
287240, -64.976513
287260, -64.976686
287280, -64.976574
287300, -64.976746
287320, -64.976634
287340, -64.976804
287360, -64.976692
287380, -64.976861
287400, -64.976748
287420, -64.976916
287440, -64.976803
287460, -64.976970
287480, -64.976856
287500, -64.977022
287520, -64.976908
287540, -64.977073
287560, -64.976958
287580, -64.977122
287600, -64.977006
287620, -64.977169
287640, -64.977053
287660, -64.977215
287680, -64.977099
287700, -64.977260
287720, -64.977143
287740, -64.977303
287760, -64.977186
287780, -64.977344
287800, -64.977227
287820, -64.977384
287840, -64.977266
287860, -64.977423
287880, -64.977304
287900, -64.977460
287920, -64.977341
287940, -64.977495
287960, -64.977376
287980, -64.977530
288000, -64.977410
288020, -64.977562
288040, -64.977442
288060, -64.977594
288080, -64.977473
288100, -64.977623
288120, -64.977502
288140, -64.977652
288160, -64.977530
288180, -64.977679
288200, -64.977557
288220, -64.977705
288240, -64.977582
288260, -64.977729
288280, -64.977606
288300, -64.977752
288320, -64.977629
288340, -64.977774
288360, -64.977650
288380, -64.977794
288400, -64.977670
288420, -64.977813
288440, -64.977689
288460, -64.977831
288480, -64.977706
288500, -64.977847
288520, -64.977722
288540, -64.977862
288560, -64.977737
288580, -64.977876
288600, -64.977750
288620, -64.977889
288640, -64.977763
288660, -64.977900
288680, -64.977774
288700, -64.977910
288720, -64.977784
288740, -64.977919
288760, -64.977792
288780, -64.977927
288800, -64.977800
288820, -64.977934
288840, -64.977806
288860, -64.977939
288880, -64.977811
288900, -64.977944
288920, -64.977816
288940, -64.977947
288960, -64.977818
288980, -64.977949
289000, -64.977820
289020, -64.977950
289040, -64.977821
289060, -64.977950
289080, -64.977821
289100, -64.977949
289120, -64.977819
289140, -64.977947
289160, -64.977817
289180, -64.977944
289200, -64.977814
289220, -64.977940
289240, -64.977809
289260, -64.977934
289280, -64.977804
289300, -64.977928
289320, -64.977797
289340, -64.977921
289360, -64.977790
289380, -64.977913
289400, -64.977782
289420, -64.977904
289440, -64.977773
289460, -64.977894
289480, -64.977762
289500, -64.977883
289520, -64.977751
289540, -64.977871
289560, -64.977739
289580, -64.977859
289600, -64.977727
289620, -64.977845
289640, -64.977713
289660, -64.977831
289680, -64.977699
289700, -64.977816
289720, -64.977683
289740, -64.977800
289760, -64.977667
289780, -64.977783
289800, -64.977650
289820, -64.977766
289840, -64.977633
