# ./result/hh_cnexp_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
274290, -65.041124
274320, -65.040500
274350, -65.039873
274380, -65.039244
274410, -65.038612
274440, -65.037978
274470, -65.037342
274500, -65.036704
274530, -65.036064
274560, -65.035423
274590, -65.034780
274620, -65.034135
274650, -65.033489
274680, -65.032842
274710, -65.032194
274740, -65.031545
274770, -65.030895
274800, -65.030244
274830, -65.029593
274860, -65.028941
274890, -65.028289
274920, -65.027636
274950, -65.026983
274980, -65.026331
275010, -65.025678
275040, -65.025025
275070, -65.024373
275100, -65.023721
275130, -65.023070
275160, -65.022419
275190, -65.021769
275220, -65.021119
275250, -65.020471
275280, -65.019823
275310, -65.019176
275340, -65.018531
275370, -65.017887
275400, -65.017244
275430, -65.016603
275460, -65.015963
275490, -65.015325
275520, -65.014688
275550, -65.014053
275580, -65.013420
275610, -65.012789
275640, -65.012160
275670, -65.011533
275700, -65.010908
275730, -65.010286
275760, -65.009666
275790, -65.009048
275820, -65.008432
275850, -65.007820
275880, -65.007209
275910, -65.006602
275940, -65.005997
275970, -65.005395
276000, -65.004796
276030, -65.004199
276060, -65.003606
276090, -65.003016
276120, -65.002428
276150, -65.001844
276180, -65.001264
276210, -65.000686
276240, -65.000112
276270, -64.999541
276300, -64.998974
276330, -64.998410
276360, -64.997849
276390, -64.997291
276420, -64.996737
276450, -64.996186
276480, -64.995638
276510, -64.995094
276540, -64.994553
276570, -64.994016
276600, -64.993481
276630, -64.992951
276660, -64.992423
276690, -64.991899
276720, -64.991379
276750, -64.990862
276780, -64.990349
276810, -64.989839
276840, -64.989333
276870, -64.988831
276900, -64.988332
276930, -64.987837
276960, -64.987346
276990, -64.986859
277020, -64.986375
277050, -64.985895
277080, -64.985419
277110, -64.984948
277140, -64.984480
277170, -64.984016
277200, -64.983556
277230, -64.983100
277260, -64.982648
277290, -64.982200
277320, -64.981756
277350, -64.981316
277380, -64.980881
277410, -64.980449
277440, -64.980022
277470, -64.979599
277500, -64.979181
277530, -64.978766
277560, -64.978356
277590, -64.977950
277620, -64.977548
277650, -64.977151
277680, -64.976758
277710, -64.976369
277740, -64.975985
277770, -64.975605
277800, -64.975229
277830, -64.974858
277860, -64.974491
277890, -64.974129
277920, -64.973771
277950, -64.973417
277980, -64.973068
278010, -64.972723
278040, -64.972383
278070, -64.972047
278100, -64.971715
278130, -64.971388
278160, -64.971065
278190, -64.970747
278220, -64.970433
278250, -64.970124
278280, -64.969819
278310, -64.969519
278340, -64.969223
278370, -64.968931
278400, -64.968644
278430, -64.968361
278460, -64.968083
278490, -64.967809
278520, -64.967539
278550, -64.967274
278580, -64.967013
278610, -64.966757
278640, -64.966505
278670, -64.966257
278700, -64.966014
278730, -64.965775
278760, -64.965540
278790, -64.965310
278820, -64.965084
278850, -64.964862
278880, -64.964645
278910, -64.964432
278940, -64.964223
278970, -64.964018
279000, -64.963817
279030, -64.963621
279060, -64.963429
279090, -64.963241
279120, -64.963057
279150, -64.962877
279180, -64.962702
279210, -64.962530
279240, -64.962363
279270, -64.962200
279300, -64.962040
279330, -64.961885
279360, -64.961734
279390, -64.961586
279420, -64.961443
279450, -64.961303
279480, -64.961168
279510, -64.961036
279540, -64.960908
279570, -64.960784
279600, -64.960664
279630, -64.960547
279660, -64.960435
279690, -64.960326
279720, -64.960221
279750, -64.960119
279780, -64.960021
279810, -64.959927
279840, -64.959836
279870, -64.959749
279900, -64.959665
279930, -64.959585
279960, -64.959509
279990, -64.959436
280020, -64.959366
280050, -64.959300
280080, -64.959237
280110, -64.959178
280140, -64.959121
280170, -64.959068
280200, -64.959019
280230, -64.958972
280260, -64.958929
280290, -64.958889
280320, -64.958852
280350, -64.958818
280380, -64.958788
280410, -64.958760
280440, -64.958735
280470, -64.958714
280500, -64.958695
280530, -64.958679
280560, -64.958666
280590, -64.958656
280620, -64.958649
280650, -64.958645
280680, -64.958643
280710, -64.958644
280740, -64.958648
280770, -64.958654
280800, -64.958664
280830, -64.958675
280860, -64.958690
280890, -64.958706
280920, -64.958726
280950, -64.958748
280980, -64.958772
281010, -64.958798
281040, -64.958828
281070, -64.958859
281100, -64.958893
281130, -64.958929
281160, -64.958967
281190, -64.959007
281220, -64.959050
281250, -64.959095
281280, -64.959141
281310, -64.959190
281340, -64.959241
281370, -64.959294
281400, -64.959350
281430, -64.959406
281460, -64.959465
281490, -64.959526
281520, -64.959589
281550, -64.959653
281580, -64.959720
281610, -64.959788
281640, -64.959857
281670, -64.959929
281700, -64.960002
281730, -64.960077
281760, -64.960153
281790, -64.960231
281820, -64.960310
281850, -64.960391
281880, -64.960474
281910, -64.960558
281940, -64.960643
281970, -64.960730
282000, -64.960818
282030, -64.960907
282060, -64.960998
282090, -64.961090
282120, -64.961183
282150, -64.961277
282180, -64.961373
282210, -64.961469
282240, -64.961567
282270, -64.961666
282300, -64.961766
282330, -64.961867
282360, -64.961969
282390, -64.962072
282420, -64.962175
282450, -64.962280
282480, -64.962386
282510, -64.962492
282540, -64.962600
282570, -64.962708
282600, -64.962817
282630, -64.962926
282660, -64.963037
282690, -64.963148
282720, -64.963259
282750, -64.963371
282780, -64.963484
282810, -64.963598
282840, -64.963712
282870, -64.963827
282900, -64.963942
282930, -64.964057
282960, -64.964173
282990, -64.964290
283020, -64.964407
283050, -64.964524
283080, -64.964641
283110, -64.964759
283140, -64.964878
283170, -64.964996
283200, -64.965115
283230, -64.965234
283260, -64.965353
283290, -64.965473
283320, -64.965592
283350, -64.965712
283380, -64.965832
283410, -64.965952
283440, -64.966072
283470, -64.966192
283500, -64.966312
283530, -64.966432
283560, -64.966552
283590, -64.966673
283620, -64.966793
283650, -64.966913
283680, -64.967033
283710, -64.967153
283740, -64.967272
283770, -64.967392
283800, -64.967511
283830, -64.967631
283860, -64.967750
283890, -64.967869
283920, -64.967987
283950, -64.968106
283980, -64.968224
284010, -64.968342
284040, -64.968459
284070, -64.968576
284100, -64.968693
284130, -64.968810
284160, -64.968926
284190, -64.969042
284220, -64.969157
284250, -64.969272
284280, -64.969387
284310, -64.969501
284340, -64.969614
284370, -64.969728
284400, -64.969840
284430, -64.969953
284460, -64.970064
284490, -64.970176
284520, -64.970286
284550, -64.970396
284580, -64.970506
284610, -64.970615
284640, -64.970723
284670, -64.970831
284700, -64.970938
284730, -64.971045
284760, -64.971151
284790, -64.971256
284820, -64.971361
284850, -64.971465
284880, -64.971568
284910, -64.971671
284940, -64.971773
284970, -64.971874
285000, -64.971975
285030, -64.972075
285060, -64.972174
285090, -64.972272
285120, -64.972370
285150, -64.972467
285180, -64.972563
285210, -64.972658
285240, -64.972753
285270, -64.972846
285300, -64.972939
285330, -64.973032
285360, -64.973123
285390, -64.973214
285420, -64.973303
285450, -64.973392
285480, -64.973480
285510, -64.973568
285540, -64.973654
285570, -64.973740
285600, -64.973825
285630, -64.973909
285660, -64.973992
285690, -64.974074
285720, -64.974155
285750, -64.974236
285780, -64.974315
285810, -64.974394
285840, -64.974472
285870, -64.974549
285900, -64.974625
285930, -64.974700
285960, -64.974774
285990, -64.974848
286020, -64.974920
286050, -64.974992
286080, -64.975062
286110, -64.975132
286140, -64.975201
286170, -64.975269
286200, -64.975336
286230, -64.975402
286260, -64.975468
286290, -64.975532
286320, -64.975595
286350, -64.975658
286380, -64.975719
286410, -64.975780
286440, -64.975840
286470, -64.975899
286500, -64.975957
286530, -64.976014
286560, -64.976070
286590, -64.976125
286620, -64.976179
286650, -64.976233
286680, -64.976285
286710, -64.976337
286740, -64.976388
286770, -64.976437
286800, -64.976486
286830, -64.976534
286860, -64.976581
286890, -64.976628
286920, -64.976673
286950, -64.976717
286980, -64.976761
287010, -64.976804
287040, -64.976845
287070, -64.976886
287100, -64.976926
287130, -64.976965
287160, -64.977004
287190, -64.977041
287220, -64.977077
287250, -64.977113
287280, -64.977148
287310, -64.977182
287340, -64.977215
287370, -64.977247
287400, -64.977279
287430, -64.977309
287460, -64.977339
287490, -64.977368
287520, -64.977396
287550, -64.977423
287580, -64.977450
287610, -64.977475
287640, -64.977500
287670, -64.977524
287700, -64.977547
287730, -64.977570
287760, -64.977592
287790, -64.977612
287820, -64.977632
287850, -64.977652
287880, -64.977670
287910, -64.977688
287940, -64.977705
287970, -64.977721
288000, -64.977737
288030, -64.977752
288060, -64.977766
288090, -64.977779
288120, -64.977792
288150, -64.977804
288180, -64.977815
288210, -64.977825
288240, -64.977835
288270, -64.977844
288300, -64.977853
288330, -64.977860
288360, -64.977867
288390, -64.977874
288420, -64.977879
288450, -64.977884
288480, -64.977889
288510, -64.977893
288540, -64.977896
288570, -64.977898
288600, -64.977900
288630, -64.977901
288660, -64.977902
288690, -64.977902
288720, -64.977901
288750, -64.977900
288780, -64.977899
288810, -64.977896
288840, -64.977893
288870, -64.977890
288900, -64.977886
288930, -64.977881
288960, -64.977876
288990, -64.977870
289020, -64.977864
289050, -64.977858
289080, -64.977850
289110, -64.977843
289140, -64.977834
289170, -64.977826
289200, -64.977816
289230, -64.977807
289260, -64.977796
289290, -64.977786
289320, -64.977775
289350, -64.977763
289380, -64.977751
289410, -64.977738
289440, -64.977726
289470, -64.977712
289500, -64.977698
289530, -64.977684
289560, -64.977670
289590, -64.977655
289620, -64.977639
289650, -64.977623
289680, -64.977607
289710, -64.977591
289740, -64.977574
289770, -64.977557
289800, -64.977539
289830, -64.977521
289860, -64.977503
289890, -64.977484
289920, -64.977465
289950, -64.977446
289980, -64.977426
290010, -64.977406
290040, -64.977386
290070, -64.977365
290100, -64.977344
290130, -64.977323
290160, -64.977302
290190, -64.977280
290220, -64.977258
290250, -64.977236
290280, -64.977214
290310, -64.977191
290340, -64.977168
290370, -64.977145
290400, -64.977121
290430, -64.977098
290460, -64.977074
290490, -64.977050
290520, -64.977026
290550, -64.977001
290580, -64.976977
290610, -64.976952
290640, -64.976927
290670, -64.976902
290700, -64.976876
290730, -64.976851
290760, -64.976825
290790, -64.976799
290820, -64.976773
290850, -64.976747
290880, -64.976721
290910, -64.976695
290940, -64.976668
290970, -64.976642
291000, -64.976615
291030, -64.976588
291060, -64.976561
291090, -64.976534
291120, -64.976507
291150, -64.976480
291180, -64.976453
291210, -64.976426
291240, -64.976398
291270, -64.976371
291300, -64.976343
291330, -64.976316
291360, -64.976288
291390, -64.976260
291420, -64.976233
291450, -64.976205
291480, -64.976177
291510, -64.976149
291540, -64.976121
291570, -64.976094
291600, -64.976066
291630, -64.976038
291660, -64.976010
291690, -64.975982
291720, -64.975954
291750, -64.975927
291780, -64.975899
291810, -64.975871
291840, -64.975843
291870, -64.975815
291900, -64.975788
291930, -64.975760
291960, -64.975732
291990, -64.975705
292020, -64.975677
292050, -64.975649
292080, -64.975622
292110, -64.975595
292140, -64.975567
292170, -64.975540
292200, -64.975513
292230, -64.975486
292260, -64.975458
292290, -64.975431
292320, -64.975405
292350, -64.975378
292380, -64.975351
292410, -64.975324
292440, -64.975298
292470, -64.975271
292500, -64.975245
292530, -64.975219
292560, -64.975192
292590, -64.975166
292620, -64.975141
292650, -64.975115
292680, -64.975089
292710, -64.975063
292740, -64.975038
292770, -64.975013
292800, -64.974987
292830, -64.974962
292860, -64.974937
292890, -64.974913
292920, -64.974888
292950, -64.974863
292980, -64.974839
293010, -64.974815
293040, -64.974791
293070, -64.974767
293100, -64.974743
293130, -64.974719
293160, -64.974696
293190, -64.974672
293220, -64.974649
293250, -64.974626
293280, -64.974603
293310, -64.974581
293340, -64.974558
293370, -64.974536
293400, -64.974513
293430, -64.974491
293460, -64.974469
293490, -64.974448
293520, -64.974426
293550, -64.974405
293580, -64.974384
293610, -64.974363
293640, -64.974342
293670, -64.974321
293700, -64.974301
293730, -64.974281
293760, -64.974261
293790, -64.974241
293820, -64.974221
293850, -64.974201
293880, -64.974182
293910, -64.974163
293940, -64.974144
293970, -64.974125
294000, -64.974107
294030, -64.974088
294060, -64.974070
294090, -64.974052
294120, -64.974034
294150, -64.974016
294180, -64.973999
294210, -64.973982
294240, -64.973965
294270, -64.973948
294300, -64.973931
294330, -64.973915
294360, -64.973899
294390, -64.973883
294420, -64.973867
294450, -64.973851
294480, -64.973836
294510, -64.973820
294540, -64.973805
294570, -64.973790
294600, -64.973776
294630, -64.973761
294660, -64.973747
294690, -64.973733
294720, -64.973719
294750, -64.973705
294780, -64.973692
294810, -64.973678
294840, -64.973665
294870, -64.973652
294900, -64.973640
294930, -64.973627
294960, -64.973615
294990, -64.973603
295020, -64.973591
295050, -64.973579
295080, -64.973568
295110, -64.973556
295140, -64.973545
295170, -64.973534
295200, -64.973523
295230, -64.973513
295260, -64.973502
295290, -64.973492
295320, -64.973482
295350, -64.973472
295380, -64.973463
295410, -64.973453
295440, -64.973444
295470, -64.973435
295500, -64.973426
295530, -64.973417
295560, -64.973409
295590, -64.973400
295620, -64.973392
295650, -64.973384
295680, -64.973376
295710, -64.973369
295740, -64.973361
295770, -64.973354
295800, -64.973347
295830, -64.973340
295860, -64.973333
295890, -64.973327
295920, -64.973320
295950, -64.973314
295980, -64.973308
296010, -64.973302
296040, -64.973297
296070, -64.973291
296100, -64.973286
296130, -64.973280
296160, -64.973275
296190, -64.973270
296220, -64.973266
296250, -64.973261
296280, -64.973257
296310, -64.973252
296340, -64.973248
296370, -64.973244
296400, -64.973241
296430, -64.973237
296460, -64.973234
296490, -64.973230
296520, -64.973227
296550, -64.973224
296580, -64.973221
296610, -64.973218
296640, -64.973216
296670, -64.973213
296700, -64.973211
296730, -64.973209
296760, -64.973207
296790, -64.973205
296820, -64.973203
296850, -64.973201
296880, -64.973200
296910, -64.973198
296940, -64.973197
296970, -64.973196
297000, -64.973195
297030, -64.973194
297060, -64.973193
297090, -64.973193
297120, -64.973192
297150, -64.973192
297180, -64.973192
297210, -64.973191
297240, -64.973191
297270, -64.973191
297300, -64.973192
297330, -64.973192
297360, -64.973192
297390, -64.973193
297420, -64.973194
297450, -64.973194
297480, -64.973195
297510, -64.973196
297540, -64.973197
297570, -64.973198
297600, -64.973199
297630, -64.973201
297660, -64.973202
297690, -64.973204
297720, -64.973205
297750, -64.973207
297780, -64.973209
297810, -64.973211
297840, -64.973213
297870, -64.973215
297900, -64.973217
297930, -64.973219
297960, -64.973221
297990, -64.973224
298020, -64.973226
298050, -64.973229
298080, -64.973231
298110, -64.973234
298140, -64.973237
298170, -64.973240
298200, -64.973243
298230, -64.973246
298260, -64.973249
298290, -64.973252
298320, -64.973255
298350, -64.973258
298380, -64.973261
298410, -64.973265
298440, -64.973268
298470, -64.973272
298500, -64.973275
298530, -64.973279
298560, -64.973282
298590, -64.973286
298620, -64.973290
298650, -64.973294
298680, -64.973297
298710, -64.973301
298740, -64.973305
298770, -64.973309
298800, -64.973313
298830, -64.973317
298860, -64.973321
298890, -64.973326
298920, -64.973330
298950, -64.973334
