# hh_impl_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
273630, -65.062645
273660, -65.062821
273690, -65.061846
273720, -65.062003
273750, -65.061010
273780, -65.061148
273810, -65.060139
273840, -65.060260
273870, -65.059235
273900, -65.059339
273930, -65.058298
273960, -65.058386
273990, -65.057331
274020, -65.057403
274050, -65.056335
274080, -65.056392
274110, -65.055311
274140, -65.055354
274170, -65.054261
274200, -65.054291
274230, -65.053186
274260, -65.053203
274290, -65.052087
274320, -65.052091
274350, -65.050965
274380, -65.050959
274410, -65.049823
274440, -65.049806
274470, -65.048661
274500, -65.048633
274530, -65.047480
274560, -65.047443
274590, -65.046283
274620, -65.046237
274650, -65.045069
274680, -65.045014
274710, -65.043840
274740, -65.043778
274770, -65.042598
274800, -65.042529
274830, -65.041344
274860, -65.041268
274890, -65.040078
274920, -65.039996
274950, -65.038802
274980, -65.038714
275010, -65.037517
275040, -65.037424
275070, -65.036223
275100, -65.036127
275130, -65.034923
275160, -65.034823
275190, -65.033617
275220, -65.033513
275250, -65.032306
275280, -65.032200
275310, -65.030992
275340, -65.030882
275370, -65.029674
275400, -65.029563
275430, -65.028354
275460, -65.028241
275490, -65.027033
275520, -65.026920
275550, -65.025712
275580, -65.025598
275610, -65.024391
275640, -65.024277
275670, -65.023072
275700, -65.022959
275730, -65.021756
275760, -65.021643
275790, -65.020442
275820, -65.020330
275850, -65.019133
275880, -65.019022
275910, -65.017828
275940, -65.017719
275970, -65.016528
276000, -65.016422
276030, -65.015235
276060, -65.015131
276090, -65.013949
276120, -65.013848
276150, -65.012670
276180, -65.012572
276210, -65.011399
276240, -65.011305
276270, -65.010137
276300, -65.010047
276330, -65.008884
276360, -65.008798
276390, -65.007642
276420, -65.007560
276450, -65.006410
276480, -65.006333
276510, -65.005189
276540, -65.005117
276570, -65.003979
276600, -65.003913
276630, -65.002782
276660, -65.002721
276690, -65.001597
276720, -65.001542
276750, -65.000426
276780, -65.000376
276810, -64.999267
276840, -64.999224
276870, -64.998123
276900, -64.998086
276930, -64.996992
276960, -64.996960
276990, -64.995874
277020, -64.995849
277050, -64.994770
277080, -64.994751
277110, -64.993680
277140, -64.993666
277170, -64.992603
277200, -64.992596
277230, -64.991540
277260, -64.991540
277290, -64.990492
277320, -64.990498
277350, -64.989458
277380, -64.989470
277410, -64.988439
277440, -64.988458
277470, -64.987434
277500, -64.987460
277530, -64.986445
277560, -64.986478
277590, -64.985472
277620, -64.985512
277650, -64.984514
277680, -64.984562
277710, -64.983573
277740, -64.983627
277770, -64.982647
277800, -64.982709
277830, -64.981738
277860, -64.981808
277890, -64.980846
277920, -64.980923
277950, -64.979970
277980, -64.980055
278010, -64.979111
278040, -64.979204
278070, -64.978270
278100, -64.978371
278130, -64.977445
278160, -64.977554
278190, -64.976638
278220, -64.976755
278250, -64.975849
278280, -64.975974
278310, -64.975077
278340, -64.975210
278370, -64.974323
278400, -64.974464
278430, -64.973587
278460, -64.973736
278490, -64.972868
278520, -64.973026
278550, -64.972167
278580, -64.972333
278610, -64.971485
278640, -64.971659
278670, -64.970820
278700, -64.971002
278730, -64.970173
278760, -64.970364
278790, -64.969544
278820, -64.969743
278850, -64.968934
278880, -64.969141
278910, -64.968341
278940, -64.968556
278970, -64.967766
279000, -64.967990
279030, -64.967209
279060, -64.967441
279090, -64.966669
279120, -64.966910
279150, -64.966148
279180, -64.966396
279210, -64.965644
279240, -64.965901
279270, -64.965158
279300, -64.965422
279330, -64.964689
279360, -64.964962
279390, -64.964238
279420, -64.964518
279450, -64.963804
279480, -64.964092
279510, -64.963387
279540, -64.963683
279570, -64.962987
279600, -64.963292
279630, -64.962605
279660, -64.962916
279690, -64.962239
279720, -64.962558
279750, -64.961889
279780, -64.962216
279810, -64.961557
279840, -64.961891
279870, -64.961240
279900, -64.961582
279930, -64.960940
279960, -64.961289
279990, -64.960655
280020, -64.961012
280050, -64.960387
280080, -64.960750
280110, -64.960134
280140, -64.960504
280170, -64.959896
280200, -64.960274
280230, -64.959674
280260, -64.960058
280290, -64.959466
280320, -64.959857
280350, -64.959274
280380, -64.959671
280410, -64.959096
280440, -64.959500
280470, -64.958932
280500, -64.959343
280530, -64.958782
280560, -64.959199
280590, -64.958647
280620, -64.959070
280650, -64.958525
280680, -64.958954
280710, -64.958416
280740, -64.958852
280770, -64.958321
280800, -64.958762
280830, -64.958239
280860, -64.958685
280890, -64.958169
280920, -64.958621
280950, -64.958112
280980, -64.958570
281010, -64.958067
281040, -64.958530
281070, -64.958034
281100, -64.958502
281130, -64.958013
281160, -64.958486
281190, -64.958003
281220, -64.958481
281250, -64.958004
281280, -64.958487
281310, -64.958016
281340, -64.958504
281370, -64.958039
281400, -64.958532
281430, -64.958072
281460, -64.958569
281490, -64.958116
281520, -64.958617
281550, -64.958169
281580, -64.958675
281610, -64.958232
281640, -64.958742
281670, -64.958305
281700, -64.958818
281730, -64.958386
281760, -64.958903
281790, -64.958476
281820, -64.958997
281850, -64.958575
281880, -64.959099
281910, -64.958682
281940, -64.959210
281970, -64.958797
282000, -64.959328
282030, -64.958920
282060, -64.959454
282090, -64.959050
282120, -64.959588
282150, -64.959188
282180, -64.959728
282210, -64.959333
282240, -64.959875
282270, -64.959484
282300, -64.960029
282330, -64.959642
282360, -64.960190
282390, -64.959806
282420, -64.960356
282450, -64.959976
282480, -64.960528
282510, -64.960152
282540, -64.960706
282570, -64.960333
282600, -64.960889
282630, -64.960519
282660, -64.961078
282690, -64.960711
282720, -64.961271
282750, -64.960907
282780, -64.961469
282810, -64.961108
282840, -64.961671
282870, -64.961313
282900, -64.961877
282930, -64.961521
282960, -64.962087
282990, -64.961734
283020, -64.962301
283050, -64.961950
283080, -64.962518
283110, -64.962170
283140, -64.962739
283170, -64.962393
283200, -64.962962
283230, -64.962618
283260, -64.963189
283290, -64.962846
283320, -64.963418
283350, -64.963077
283380, -64.963649
283410, -64.963310
283440, -64.963882
283470, -64.963545
283500, -64.964117
283530, -64.963782
283560, -64.964354
283590, -64.964020
283620, -64.964593
283650, -64.964260
283680, -64.964833
283710, -64.964501
283740, -64.965074
283770, -64.964743
283800, -64.965316
283830, -64.964986
283860, -64.965558
283890, -64.965230
283920, -64.965802
283950, -64.965474
283980, -64.966046
284010, -64.965719
284040, -64.966289
284070, -64.965963
284100, -64.966534
284130, -64.966208
284160, -64.966777
284190, -64.966452
284220, -64.967021
284250, -64.966696
284280, -64.967264
284310, -64.966940
284340, -64.967507
284370, -64.967183
284400, -64.967749
284430, -64.967425
284460, -64.967990
284490, -64.967666
284520, -64.968230
284550, -64.967907
284580, -64.968469
284610, -64.968145
284640, -64.968707
284670, -64.968383
284700, -64.968943
284730, -64.968619
284760, -64.969178
284790, -64.968854
284820, -64.969411
284850, -64.969086
284880, -64.969642
284910, -64.969317
284940, -64.969871
284970, -64.969546
285000, -64.970099
285030, -64.969773
285060, -64.970324
285090, -64.969998
285120, -64.970547
285150, -64.970220
285180, -64.970767
285210, -64.970440
285240, -64.970986
285270, -64.970658
285300, -64.971201
285330, -64.970873
285360, -64.971415
285390, -64.971086
285420, -64.971625
285450, -64.971295
285480, -64.971833
285510, -64.971502
285540, -64.972038
285570, -64.971706
285600, -64.972240
285630, -64.971907
285660, -64.972439
285690, -64.972105
285720, -64.972634
285750, -64.972300
285780, -64.972827
285810, -64.972492
285840, -64.973017
285870, -64.972681
285900, -64.973203
285930, -64.972866
285960, -64.973386
285990, -64.973048
286020, -64.973566
286050, -64.973227
286080, -64.973743
286110, -64.973402
286140, -64.973916
286170, -64.973574
286200, -64.974085
286230, -64.973742
286260, -64.974251
286290, -64.973907
286320, -64.974414
286350, -64.974069
286380, -64.974573
286410, -64.974226
286440, -64.974728
286470, -64.974381
286500, -64.974880
286530, -64.974531
286560, -64.975028
286590, -64.974678
286620, -64.975173
286650, -64.974821
286680, -64.975313
286710, -64.974961
286740, -64.975451
286770, -64.975097
286800, -64.975584
286830, -64.975229
286860, -64.975714
286890, -64.975358
286920, -64.975840
286950, -64.975483
286980, -64.975962
287010, -64.975604
287040, -64.976081
287070, -64.975721
287100, -64.976196
287130, -64.975835
287160, -64.976308
287190, -64.975945
287220, -64.976415
287250, -64.976052
287280, -64.976519
287310, -64.976154
287340, -64.976620
287370, -64.976253
287400, -64.976716
287430, -64.976349
287460, -64.976809
287490, -64.976441
287520, -64.976899
287550, -64.976529
287580, -64.976985
287610, -64.976614
287640, -64.977067
287670, -64.976695
287700, -64.977146
287730, -64.976772
287760, -64.977221
287790, -64.976846
287820, -64.977293
287850, -64.976917
287880, -64.977361
287910, -64.976984
287940, -64.977426
287970, -64.977048
288000, -64.977488
288030, -64.977108
288060, -64.977546
288090, -64.977165
288120, -64.977600
288150, -64.977219
288180, -64.977652
288210, -64.977270
288240, -64.977700
288270, -64.977317
288300, -64.977745
288330, -64.977361
288360, -64.977787
288390, -64.977402
288420, -64.977826
288450, -64.977439
288480, -64.977862
288510, -64.977474
288540, -64.977894
288570, -64.977506
288600, -64.977924
288630, -64.977534
288660, -64.977951
288690, -64.977560
288720, -64.977974
288750, -64.977583
288780, -64.977995
288810, -64.977603
288840, -64.978013
288870, -64.977621
288900, -64.978029
288930, -64.977635
288960, -64.978041
288990, -64.977647
289020, -64.978051
289050, -64.977656
289080, -64.978059
289110, -64.977663
289140, -64.978063
289170, -64.977667
289200, -64.978066
289230, -64.977669
289260, -64.978066
289290, -64.977668
289320, -64.978063
289350, -64.977665
289380, -64.978058
289410, -64.977659
289440, -64.978051
289470, -64.977651
289500, -64.978042
289530, -64.977641
289560, -64.978030
289590, -64.977629
289620, -64.978016
289650, -64.977615
289680, -64.978000
289710, -64.977599
289740, -64.977983
289770, -64.977581
289800, -64.977963
289830, -64.977560
289860, -64.977941
289890, -64.977538
289920, -64.977918
289950, -64.977514
289980, -64.977892
290010, -64.977489
290040, -64.977865
290070, -64.977461
290100, -64.977836
290130, -64.977432
290160, -64.977806
290190, -64.977402
290220, -64.977774
290250, -64.977369
290280, -64.977741
290310, -64.977336
290340, -64.977706
290370, -64.977301
290400, -64.977669
290430, -64.977264
290460, -64.977631
290490, -64.977226
290520, -64.977592
290550, -64.977187
290580, -64.977552
290610, -64.977147
290640, -64.977511
290670, -64.977105
290700, -64.977468
290730, -64.977062
290760, -64.977424
290790, -64.977019
290820, -64.977379
290850, -64.976974
290880, -64.977333
290910, -64.976928
290940, -64.977287
290970, -64.976881
291000, -64.977239
291030, -64.976834
291060, -64.977190
291090, -64.976785
291120, -64.977141
291150, -64.976736
291180, -64.977091
291210, -64.976686
291240, -64.977040
291270, -64.976636
291300, -64.976989
291330, -64.976584
291360, -64.976937
291390, -64.976533
291420, -64.976884
291450, -64.976480
291480, -64.976831
291510, -64.976427
291540, -64.976777
291570, -64.976374
291600, -64.976723
291630, -64.976320
291660, -64.976669
291690, -64.976266
291720, -64.976614
291750, -64.976212
291780, -64.976559
291810, -64.976157
291840, -64.976504
291870, -64.976102
291900, -64.976448
291930, -64.976047
291960, -64.976392
291990, -64.975992
292020, -64.976337
292050, -64.975936
292080, -64.976281
292110, -64.975881
292140, -64.976224
292170, -64.975825
292200, -64.976168
292230, -64.975770
292260, -64.976112
292290, -64.975714
292320, -64.976056
292350, -64.975659
292380, -64.976000
292410, -64.975603
292440, -64.975944
292470, -64.975548
292500, -64.975888
292530, -64.975493
292560, -64.975833
292590, -64.975438
292620, -64.975777
292650, -64.975383
292680, -64.975722
292710, -64.975328
292740, -64.975667
292770, -64.975274
292800, -64.975613
292830, -64.975220
292860, -64.975558
292890, -64.975166
292920, -64.975504
292950, -64.975113
292980, -64.975451
293010, -64.975060
293040, -64.975397
293070, -64.975007
293100, -64.975345
293130, -64.974955
293160, -64.975292
293190, -64.974904
293220, -64.975240
293250, -64.974852
293280, -64.975189
293310, -64.974802
293340, -64.975138
293370, -64.974752
293400, -64.975087
293430, -64.974702
293460, -64.975037
293490, -64.974653
293520, -64.974988
293550, -64.974604
293580, -64.974939
293610, -64.974556
293640, -64.974891
293670, -64.974509
293700, -64.974844
293730, -64.974462
293760, -64.974797
293790, -64.974416
293820, -64.974750
293850, -64.974371
293880, -64.974705
293910, -64.974326
293940, -64.974660
293970, -64.974282
294000, -64.974615
294030, -64.974238
294060, -64.974572
294090, -64.974195
294120, -64.974529
294150, -64.974153
294180, -64.974487
294210, -64.974112
294240, -64.974445
294270, -64.974072
294300, -64.974405
294330, -64.974032
294360, -64.974365
294390, -64.973993
294420, -64.974325
294450, -64.973954
294480, -64.974287
294510, -64.973917
294540, -64.974249
294570, -64.973880
294600, -64.974212
294630, -64.973844
294660, -64.974176
294690, -64.973809
294720, -64.974141
294750, -64.973774
294780, -64.974106
294810, -64.973740
294840, -64.974072
294870, -64.973707
294900, -64.974039
294930, -64.973675
294960, -64.974007
294990, -64.973644
295020, -64.973976
295050, -64.973613
295080, -64.973945
295110, -64.973584
295140, -64.973915
295170, -64.973555
295200, -64.973886
295230, -64.973526
295260, -64.973858
295290, -64.973499
295320, -64.973831
295350, -64.973473
295380, -64.973804
295410, -64.973447
295440, -64.973778
295470, -64.973422
295500, -64.973753
295530, -64.973398
295560, -64.973729
295590, -64.973374
295620, -64.973705
295650, -64.973351
295680, -64.973682
295710, -64.973330
295740, -64.973660
295770, -64.973308
295800, -64.973639
295830, -64.973288
295860, -64.973619
295890, -64.973269
295920, -64.973599
295950, -64.973250
295980, -64.973580
296010, -64.973232
296040, -64.973562
296070, -64.973214
296100, -64.973545
296130, -64.973198
296160, -64.973528
296190, -64.973182
296220, -64.973512
296250, -64.973167
296280, -64.973497
296310, -64.973152
296340, -64.973482
296370, -64.973139
296400, -64.973468
296430, -64.973126
296460, -64.973455
296490, -64.973113
296520, -64.973443
296550, -64.973102
296580, -64.973431
296610, -64.973091
296640, -64.973420
296670, -64.973080
296700, -64.973409
296730, -64.973071
296760, -64.973400
296790, -64.973062
296820, -64.973391
296850, -64.973054
296880, -64.973382
296910, -64.973046
296940, -64.973374
296970, -64.973039
297000, -64.973367
297030, -64.973032
297060, -64.973360
297090, -64.973026
297120, -64.973354
297150, -64.973021
297180, -64.973349
297210, -64.973016
297240, -64.973344
297270, -64.973012
297300, -64.973340
297330, -64.973009
297360, -64.973336
297390, -64.973005
297420, -64.973332
297450, -64.973003
297480, -64.973330
297510, -64.973001
297540, -64.973328
297570, -64.972999
297600, -64.973326
297630, -64.972998
297660, -64.973325
297690, -64.972998
297720, -64.973324
297750, -64.972998
297780, -64.973324
297810, -64.972998
297840, -64.973324
297870, -64.972999
297900, -64.973324
297930, -64.973000
297960, -64.973326
297990, -64.973002
298020, -64.973327
298050, -64.973004
298080, -64.973329
298110, -64.973007
298140, -64.973331
298170, -64.973010
298200, -64.973334
298230, -64.973013
298260, -64.973337
298290, -64.973017
298320, -64.973341
298350, -64.973021
