# hh_runge_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
270500, -65.015132
270520, -65.015850
270540, -65.017240
270560, -65.017936
270580, -65.019301
270600, -65.019974
270620, -65.021315
270640, -65.021965
270660, -65.023282
270680, -65.023910
270700, -65.025202
270720, -65.025807
270740, -65.027076
270760, -65.027658
270780, -65.028903
270800, -65.029462
270820, -65.030683
270840, -65.031220
270860, -65.032417
270880, -65.032932
270900, -65.034105
270920, -65.034598
270940, -65.035747
270960, -65.036218
270980, -65.037344
271000, -65.037792
271020, -65.038895
271040, -65.039322
271060, -65.040402
271080, -65.040806
271100, -65.041863
271120, -65.042247
271140, -65.043280
271160, -65.043642
271180, -65.044654
271200, -65.044994
271220, -65.045983
271240, -65.046303
271260, -65.047269
271280, -65.047568
271300, -65.048512
271320, -65.048790
271340, -65.049712
271360, -65.049970
271380, -65.050870
271400, -65.051108
271420, -65.051986
271440, -65.052204
271460, -65.053061
271480, -65.053258
271500, -65.054094
271520, -65.054272
271540, -65.055087
271560, -65.055245
271580, -65.056039
271600, -65.056178
271620, -65.056951
271640, -65.057071
271660, -65.057824
271680, -65.057924
271700, -65.058658
271720, -65.058739
271740, -65.059452
271760, -65.059516
271780, -65.060209
271800, -65.060254
271820, -65.060928
271840, -65.060954
271860, -65.061609
271880, -65.061618
271900, -65.062253
271920, -65.062245
271940, -65.062861
271960, -65.062835
271980, -65.063433
272000, -65.063390
272020, -65.063969
272040, -65.063909
272060, -65.064470
272080, -65.064393
272100, -65.064937
272120, -65.064843
272140, -65.065369
272160, -65.065259
272180, -65.065767
272200, -65.065641
272220, -65.066132
272240, -65.065990
272260, -65.066464
272280, -65.066307
272300, -65.066764
272320, -65.066591
272340, -65.067032
272360, -65.066844
272380, -65.067268
272400, -65.067066
272420, -65.067474
272440, -65.067256
272460, -65.067649
272480, -65.067417
272500, -65.067794
272520, -65.067548
272540, -65.067909
272560, -65.067649
272580, -65.067996
272600, -65.067722
272620, -65.068053
272640, -65.067766
272660, -65.068083
272680, -65.067783
272700, -65.068085
272720, -65.067772
272740, -65.068060
272760, -65.067734
272780, -65.068008
272800, -65.067670
272820, -65.067931
272840, -65.067580
272860, -65.067827
272880, -65.067464
272900, -65.067698
272920, -65.067323
272940, -65.067544
272960, -65.067158
272980, -65.067366
273000, -65.066969
273020, -65.067165
273040, -65.066756
273060, -65.066939
273080, -65.066520
273100, -65.066691
273120, -65.066261
273140, -65.066421
273160, -65.065980
273180, -65.066129
273200, -65.065678
273220, -65.065815
273240, -65.065354
273260, -65.065480
273280, -65.065009
273300, -65.065125
273320, -65.064645
273340, -65.064749
273360, -65.064260
273380, -65.064354
273400, -65.063856
273420, -65.063940
273440, -65.063433
273460, -65.063507
273480, -65.062991
273500, -65.063055
273520, -65.062531
273540, -65.062586
273560, -65.062054
273580, -65.062100
273600, -65.061560
273620, -65.061596
273640, -65.061048
273660, -65.061076
273680, -65.060521
273700, -65.060540
273720, -65.059978
273740, -65.059989
273760, -65.059419
273780, -65.059422
273800, -65.058845
273820, -65.058840
273840, -65.058257
273860, -65.058244
273880, -65.057655
273900, -65.057635
273920, -65.057039
273940, -65.057011
273960, -65.056410
273980, -65.056375
274000, -65.055767
274020, -65.055726
274040, -65.055113
274060, -65.055065
274080, -65.054446
274100, -65.054391
274120, -65.053768
274140, -65.053707
274160, -65.053078
274180, -65.053011
274200, -65.052378
274220, -65.052305
274240, -65.051667
274260, -65.051588
274280, -65.050946
274300, -65.050862
274320, -65.050215
274340, -65.050126
274360, -65.049475
274380, -65.049381
274400, -65.048727
274420, -65.048627
274440, -65.047969
274460, -65.047865
274480, -65.047204
274500, -65.047095
274520, -65.046430
274540, -65.046317
274560, -65.045649
274580, -65.045532
274600, -65.044861
274620, -65.044740
274640, -65.044067
274660, -65.043942
274680, -65.043266
274700, -65.043137
274720, -65.042459
274740, -65.042326
274760, -65.041646
274780, -65.041510
274800, -65.040828
274820, -65.040689
274840, -65.040004
274860, -65.039863
274880, -65.039177
274900, -65.039032
274920, -65.038344
274940, -65.038197
274960, -65.037508
274980, -65.037358
275000, -65.036668
275020, -65.036516
275040, -65.035824
275060, -65.035670
275080, -65.034978
275100, -65.034822
275120, -65.034128
275140, -65.033970
275160, -65.033276
275180, -65.033117
275200, -65.032422
275220, -65.032261
275240, -65.031566
275260, -65.031403
275280, -65.030708
275300, -65.030544
275320, -65.029849
275340, -65.029684
275360, -65.028989
275380, -65.028823
275400, -65.028127
275420, -65.027961
275440, -65.027266
275460, -65.027098
275480, -65.026404
275500, -65.026236
275520, -65.025542
275540, -65.025373
275560, -65.024680
275580, -65.024511
275600, -65.023819
275620, -65.023650
275640, -65.022958
275660, -65.022789
275680, -65.022099
275700, -65.021929
275720, -65.021240
275740, -65.021071
275760, -65.020383
275780, -65.020214
275800, -65.019528
275820, -65.019359
275840, -65.018674
275860, -65.018506
275880, -65.017823
275900, -65.017655
275920, -65.016974
275940, -65.016807
275960, -65.016127
275980, -65.015961
276000, -65.015283
276020, -65.015118
276040, -65.014442
276060, -65.014278
276080, -65.013605
276100, -65.013442
276120, -65.012770
276140, -65.012609
276160, -65.011939
276180, -65.011779
276200, -65.011112
276220, -65.010953
276240, -65.010289
276260, -65.010131
276280, -65.009469
276300, -65.009313
276320, -65.008654
276340, -65.008500
276360, -65.007844
276380, -65.007691
276400, -65.007037
276420, -65.006887
276440, -65.006236
276460, -65.006087
276480, -65.005439
276500, -65.005292
276520, -65.004648
276540, -65.004503
276560, -65.003862
276580, -65.003719
276600, -65.003080
276620, -65.002940
276640, -65.002305
276660, -65.002167
276680, -65.001535
276700, -65.001399
276720, -65.000771
276740, -65.000637
276760, -65.000012
276780, -64.999881
276800, -64.999260
276820, -64.999131
276840, -64.998513
276860, -64.998387
276880, -64.997773
276900, -64.997649
276920, -64.997038
276940, -64.996916
276960, -64.996309
276980, -64.996190
277000, -64.995586
277020, -64.995469
277040, -64.994868
277060, -64.994754
277080, -64.994157
277100, -64.994045
277120, -64.993452
277140, -64.993342
277160, -64.992752
277180, -64.992646
277200, -64.992059
277220, -64.991955
277240, -64.991372
277260, -64.991271
277280, -64.990691
277300, -64.990593
277320, -64.990017
277340, -64.989921
277360, -64.989349
277380, -64.989256
277400, -64.988687
277420, -64.988597
277440, -64.988032
277460, -64.987944
277480, -64.987384
277500, -64.987299
277520, -64.986742
277540, -64.986660
277560, -64.986107
277580, -64.986028
277600, -64.985479
277620, -64.985403
277640, -64.984858
277660, -64.984785
277680, -64.984244
277700, -64.984174
277720, -64.983637
277740, -64.983570
277760, -64.983037
277780, -64.982973
277800, -64.982444
277820, -64.982383
277840, -64.981858
277860, -64.981801
277880, -64.981280
277900, -64.981225
277920, -64.980709
277940, -64.980658
277960, -64.980145
277980, -64.980097
278000, -64.979589
278020, -64.979544
278040, -64.979040
278060, -64.978999
278080, -64.978499
278100, -64.978461
278120, -64.977965
278140, -64.977930
278160, -64.977439
278180, -64.977408
278200, -64.976921
278220, -64.976893
278240, -64.976410
278260, -64.976385
278280, -64.975907
278300, -64.975885
278320, -64.975412
278340, -64.975393
278360, -64.974924
278380, -64.974909
278400, -64.974444
278420, -64.974432
278440, -64.973972
278460, -64.973964
278480, -64.973507
278500, -64.973503
278520, -64.973051
278540, -64.973050
278560, -64.972602
278580, -64.972604
278600, -64.972161
278620, -64.972167
278640, -64.971728
278660, -64.971737
278680, -64.971302
278700, -64.971315
278720, -64.970885
278740, -64.970901
278760, -64.970475
278780, -64.970495
278800, -64.970073
278820, -64.970096
278840, -64.969679
278860, -64.969706
278880, -64.969293
278900, -64.969323
278920, -64.968915
278940, -64.968948
278960, -64.968544
278980, -64.968581
279000, -64.968181
279020, -64.968221
279040, -64.967826
279060, -64.967870
279080, -64.967479
279100, -64.967526
279120, -64.967139
279140, -64.967189
279160, -64.966807
279180, -64.966861
279200, -64.966483
279220, -64.966540
279240, -64.966166
279260, -64.966227
279280, -64.965857
279300, -64.965921
279320, -64.965556
279340, -64.965623
279360, -64.965262
279380, -64.965333
279400, -64.964976
279420, -64.965050
279440, -64.964697
279460, -64.964774
279480, -64.964426
279500, -64.964506
279520, -64.964162
279540, -64.964246
279560, -64.963906
279580, -64.963992
279600, -64.963657
279620, -64.963747
279640, -64.963415
279660, -64.963508
279680, -64.963180
279700, -64.963277
279720, -64.962953
279740, -64.963052
279760, -64.962733
279780, -64.962835
279800, -64.962520
279820, -64.962626
279840, -64.962314
279860, -64.962423
279880, -64.962115
279900, -64.962227
279920, -64.961923
279940, -64.962038
279960, -64.961738
279980, -64.961856
280000, -64.961560
280020, -64.961681
280040, -64.961389
280060, -64.961512
280080, -64.961224
280100, -64.961351
280120, -64.961066
280140, -64.961196
280160, -64.960915
280180, -64.961048
280200, -64.960770
280220, -64.960906
280240, -64.960632
280260, -64.960771
280280, -64.960501
280300, -64.960642
280320, -64.960376
280340, -64.960519
280360, -64.960257
280380, -64.960403
280400, -64.960144
280420, -64.960293
280440, -64.960038
280460, -64.960189
280480, -64.959937
280500, -64.960092
280520, -64.959843
280540, -64.960000
280560, -64.959755
280580, -64.959915
280600, -64.959673
280620, -64.959835
280640, -64.959597
280660, -64.959761
280680, -64.959526
280700, -64.959693
280720, -64.959461
280740, -64.959631
280760, -64.959402
280780, -64.959574
280800, -64.959349
280820, -64.959523
280840, -64.959301
280860, -64.959477
280880, -64.959258
280900, -64.959437
280920, -64.959221
280940, -64.959402
280960, -64.959189
280980, -64.959372
281000, -64.959162
281020, -64.959348
281040, -64.959141
281060, -64.959328
281080, -64.959124
281100, -64.959314
281120, -64.959113
281140, -64.959305
281160, -64.959106
281180, -64.959300
281200, -64.959105
281220, -64.959301
281240, -64.959108
281260, -64.959306
281280, -64.959116
281300, -64.959316
281320, -64.959128
281340, -64.959330
281360, -64.959145
281380, -64.959349
281400, -64.959167
281420, -64.959372
281440, -64.959193
281460, -64.959400
281480, -64.959223
281500, -64.959432
281520, -64.959258
281540, -64.959468
281560, -64.959296
281580, -64.959508
281600, -64.959339
281620, -64.959553
281640, -64.959386
281660, -64.959601
281680, -64.959437
281700, -64.959653
281720, -64.959491
281740, -64.959709
281760, -64.959550
281780, -64.959769
281800, -64.959612
281820, -64.959833
281840, -64.959677
281860, -64.959900
281880, -64.959747
281900, -64.959970
281920, -64.959819
281940, -64.960045
281960, -64.959895
281980, -64.960122
282000, -64.959975
282020, -64.960203
282040, -64.960058
282060, -64.960287
282080, -64.960144
282100, -64.960374
282120, -64.960233
282140, -64.960464
282160, -64.960325
282180, -64.960557
282200, -64.960420
282220, -64.960653
282240, -64.960517
282260, -64.960752
282280, -64.960618
282300, -64.960853
282320, -64.960721
282340, -64.960958
282360, -64.960827
282380, -64.961065
282400, -64.960936
282420, -64.961174
282440, -64.961047
282460, -64.961286
282480, -64.961161
282500, -64.961400
282520, -64.961276
282540, -64.961517
282560, -64.961395
282580, -64.961636
282600, -64.961515
282620, -64.961757
282640, -64.961638
282660, -64.961880
282680, -64.961762
282700, -64.962005
282720, -64.961889
282740, -64.962133
282760, -64.962017
282780, -64.962262
282800, -64.962148
282820, -64.962393
282840, -64.962280
282860, -64.962525
282880, -64.962414
282900, -64.962660
282920, -64.962549
282940, -64.962796
282960, -64.962687
282980, -64.962933
283000, -64.962825
283020, -64.963072
283040, -64.962966
283060, -64.963213
283080, -64.963107
283100, -64.963355
283120, -64.963250
283140, -64.963498
283160, -64.963394
283180, -64.963642
283200, -64.963540
283220, -64.963788
283240, -64.963686
283260, -64.963935
283280, -64.963834
283300, -64.964082
283320, -64.963982
283340, -64.964231
283360, -64.964132
283380, -64.964381
283400, -64.964282
283420, -64.964531
283440, -64.964434
283460, -64.964683
283480, -64.964586
283500, -64.964835
283520, -64.964738
283540, -64.964987
283560, -64.964892
283580, -64.965141
283600, -64.965046
283620, -64.965295
283640, -64.965200
283660, -64.965449
283680, -64.965355
283700, -64.965604
283720, -64.965511
283740, -64.965760
283760, -64.965667
283780, -64.965915
283800, -64.965823
283820, -64.966071
283840, -64.965980
283860, -64.966228
283880, -64.966136
283900, -64.966384
283920, -64.966293
283940, -64.966541
283960, -64.966450
283980, -64.966697
284000, -64.966607
284020, -64.966854
284040, -64.966764
284060, -64.967011
284080, -64.966922
284100, -64.967168
284120, -64.967079
284140, -64.967324
284160, -64.967235
284180, -64.967481
284200, -64.967392
284220, -64.967637
284240, -64.967549
284260, -64.967793
284280, -64.967705
284300, -64.967949
284320, -64.967861
284340, -64.968104
284360, -64.968017
284380, -64.968259
284400, -64.968172
284420, -64.968414
284440, -64.968327
284460, -64.968568
284480, -64.968481
284500, -64.968722
284520, -64.968635
284540, -64.968875
284560, -64.968788
284580, -64.969028
284600, -64.968941
284620, -64.969180
284640, -64.969093
284660, -64.969331
284680, -64.969244
284700, -64.969482
284720, -64.969395
284740, -64.969632
284760, -64.969545
284780, -64.969781
284800, -64.969694
284820, -64.969930
284840, -64.969843
284860, -64.970078
284880, -64.969990
284900, -64.970224
284920, -64.970137
284940, -64.970370
284960, -64.970283
284980, -64.970515
285000, -64.970428
285020, -64.970660
285040, -64.970572
285060, -64.970803
285080, -64.970715
285100, -64.970945
285120, -64.970857
285140, -64.971086
285160, -64.970998
285180, -64.971226
285200, -64.971138
285220, -64.971365
285240, -64.971276
285260, -64.971503
285280, -64.971414
285300, -64.971640
285320, -64.971550
285340, -64.971775
285360, -64.971686
285380, -64.971910
285400, -64.971820
285420, -64.972043
285440, -64.971953
285460, -64.972175
285480, -64.972085
285500, -64.972306
285520, -64.972215
285540, -64.972435
285560, -64.972344
285580, -64.972563
285600, -64.972472
285620, -64.972690
285640, -64.972598
285660, -64.972816
285680, -64.972724
285700, -64.972940
285720, -64.972848
285740, -64.973063
285760, -64.972970
285780, -64.973184
285800, -64.973091
285820, -64.973304
285840, -64.973211
285860, -64.973423
285880, -64.973329
285900, -64.973540
285920, -64.973446
285940, -64.973656
285960, -64.973561
285980, -64.973770
286000, -64.973675
286020, -64.973883
286040, -64.973787
286060, -64.973994
286080, -64.973898
286100, -64.974104
286120, -64.974008
286140, -64.974212
286160, -64.974116
286180, -64.974319
286200, -64.974222
286220, -64.974425
286240, -64.974327
286260, -64.974529
286280, -64.974430
286300, -64.974631
286320, -64.974532
286340, -64.974732
286360, -64.974633
286380, -64.974831
286400, -64.974731
286420, -64.974928
286440, -64.974828
286460, -64.975024
286480, -64.974924
286500, -64.975119
286520, -64.975018
286540, -64.975212
286560, -64.975110
286580, -64.975303
286600, -64.975201
286620, -64.975393
286640, -64.975290
286660, -64.975481
286680, -64.975378
286700, -64.975567
286720, -64.975464
286740, -64.975652
286760, -64.975549
286780, -64.975736
286800, -64.975631
286820, -64.975817
286840, -64.975713
286860, -64.975898
286880, -64.975792
286900, -64.975976
