# hh_runge_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
273720, -65.060000
273750, -65.059003
273780, -65.059138
273810, -65.058125
273840, -65.058243
273870, -65.057215
273900, -65.057317
273930, -65.056275
273960, -65.056362
273990, -65.055306
274020, -65.055378
274050, -65.054310
274080, -65.054367
274110, -65.053287
274140, -65.053331
274170, -65.052239
274200, -65.052271
274230, -65.051168
274260, -65.051188
274290, -65.050075
274320, -65.050083
274350, -65.048961
274380, -65.048958
274410, -65.047827
274440, -65.047814
274470, -65.046674
274500, -65.046652
274530, -65.045505
274560, -65.045474
274590, -65.044320
274620, -65.044280
274650, -65.043120
274680, -65.043072
274710, -65.041906
274740, -65.041851
274770, -65.040680
274800, -65.040619
274830, -65.039442
274860, -65.039375
274890, -65.038195
274920, -65.038122
274950, -65.036938
274980, -65.036861
275010, -65.035673
275040, -65.035591
275070, -65.034401
275100, -65.034316
275130, -65.033123
275160, -65.033034
275190, -65.031841
275220, -65.031749
275250, -65.030554
275280, -65.030459
275310, -65.029264
275340, -65.029168
275370, -65.027972
275400, -65.027874
275430, -65.026679
275460, -65.026580
275490, -65.025385
275520, -65.025285
275550, -65.024092
275580, -65.023992
275610, -65.022800
275640, -65.022701
275670, -65.021510
275700, -65.021412
275730, -65.020224
275760, -65.020126
275790, -65.018941
275820, -65.018844
275850, -65.017662
275880, -65.017568
275910, -65.016389
275940, -65.016297
275970, -65.015122
276000, -65.015032
276030, -65.013861
276060, -65.013774
276090, -65.012608
276120, -65.012524
276150, -65.011362
276180, -65.011282
276210, -65.010125
276240, -65.010048
276270, -65.008898
276300, -65.008824
276330, -65.007679
276360, -65.007611
276390, -65.006472
276420, -65.006407
276450, -65.005275
276480, -65.005215
276510, -65.004089
276540, -65.004035
276570, -65.002915
276600, -65.002866
276630, -65.001753
276660, -65.001710
276690, -65.000604
276720, -65.000567
276750, -64.999469
276780, -64.999437
276810, -64.998346
276840, -64.998321
276870, -64.997237
276900, -64.997218
276930, -64.996141
276960, -64.996127
276990, -64.995059
277020, -64.995051
277050, -64.993989
277080, -64.993987
277110, -64.992933
277140, -64.992937
277170, -64.991891
277200, -64.991901
277230, -64.990862
277260, -64.990879
277290, -64.989848
277320, -64.989871
277350, -64.988848
277380, -64.988878
277410, -64.987863
277440, -64.987899
277470, -64.986893
277500, -64.986936
277530, -64.985938
277560, -64.985988
277590, -64.984998
277620, -64.985055
277650, -64.984074
277680, -64.984139
277710, -64.983166
277740, -64.983238
277770, -64.982274
277800, -64.982353
277830, -64.981398
277860, -64.981485
277890, -64.980539
277920, -64.980633
277950, -64.979696
277980, -64.979798
278010, -64.978870
278040, -64.978980
278070, -64.978061
278100, -64.978178
278130, -64.977269
278160, -64.977394
278190, -64.976494
278220, -64.976627
278250, -64.975737
278280, -64.975878
278310, -64.974997
278340, -64.975145
278370, -64.974274
278400, -64.974431
278430, -64.973569
278460, -64.973733
278490, -64.972881
278520, -64.973054
278550, -64.972211
278580, -64.972392
278610, -64.971558
278640, -64.971747
278670, -64.970923
278700, -64.971120
278730, -64.970306
278760, -64.970511
278790, -64.969706
278820, -64.969919
278850, -64.969124
278880, -64.969345
278910, -64.968559
278940, -64.968789
278970, -64.968012
279000, -64.968250
279030, -64.967482
279060, -64.967728
279090, -64.966970
279120, -64.967224
279150, -64.966475
279180, -64.966737
279210, -64.965998
279240, -64.966267
279270, -64.965537
279300, -64.965815
279330, -64.965094
279360, -64.965379
279390, -64.964668
279420, -64.964960
279450, -64.964258
279480, -64.964558
279510, -64.963865
279540, -64.964173
279570, -64.963489
279600, -64.963805
279630, -64.963129
279660, -64.963452
279690, -64.962786
279720, -64.963116
279750, -64.962459
279780, -64.962796
279810, -64.962147
279840, -64.962492
279870, -64.961852
279900, -64.962204
279930, -64.961572
279960, -64.961931
279990, -64.961307
280020, -64.961674
280050, -64.961058
280080, -64.961431
280110, -64.960824
280140, -64.961204
280170, -64.960605
280200, -64.960992
280230, -64.960401
280260, -64.960794
280290, -64.960211
280320, -64.960610
280350, -64.960035
280380, -64.960441
280410, -64.959874
280440, -64.960286
280470, -64.959726
280500, -64.960144
280530, -64.959592
280560, -64.960016
280590, -64.959471
280620, -64.959901
280650, -64.959363
280680, -64.959799
280710, -64.959268
280740, -64.959710
280770, -64.959186
280800, -64.959634
280830, -64.959116
280860, -64.959569
280890, -64.959059
280920, -64.959517
280950, -64.959013
280980, -64.959477
281010, -64.958980
281040, -64.959448
281070, -64.958957
281100, -64.959431
281130, -64.958946
281160, -64.959424
281190, -64.958946
281220, -64.959428
281250, -64.958956
281280, -64.959443
281310, -64.958977
281340, -64.959469
281370, -64.959008
281400, -64.959504
281430, -64.959048
281460, -64.959549
281490, -64.959099
281520, -64.959603
281550, -64.959159
281580, -64.959667
281610, -64.959228
281640, -64.959740
281670, -64.959306
281700, -64.959822
281730, -64.959392
281760, -64.959912
281790, -64.959487
281820, -64.960010
281850, -64.959590
281880, -64.960116
281910, -64.959700
281940, -64.960230
281970, -64.959819
282000, -64.960351
282030, -64.959944
282060, -64.960480
282090, -64.960077
282120, -64.960615
282150, -64.960216
282180, -64.960757
282210, -64.960362
282240, -64.960906
282270, -64.960515
282300, -64.961060
282330, -64.960673
282360, -64.961221
282390, -64.960837
282420, -64.961387
282450, -64.961007
282480, -64.961559
282510, -64.961182
282540, -64.961736
282570, -64.961362
282600, -64.961918
282630, -64.961547
282660, -64.962104
282690, -64.961736
282720, -64.962295
282750, -64.961930
282780, -64.962490
282810, -64.962128
282840, -64.962690
282870, -64.962330
282900, -64.962893
282930, -64.962535
282960, -64.963099
282990, -64.962744
283020, -64.963309
283050, -64.962956
283080, -64.963522
283110, -64.963171
283140, -64.963738
283170, -64.963389
283200, -64.963957
283230, -64.963610
283260, -64.964178
283290, -64.963833
283320, -64.964401
283350, -64.964057
283380, -64.964626
283410, -64.964284
283440, -64.964853
283470, -64.964513
283500, -64.965082
283530, -64.964743
283560, -64.965312
283590, -64.964975
283620, -64.965544
283650, -64.965207
283680, -64.965776
283710, -64.965441
283740, -64.966010
283770, -64.965676
283800, -64.966244
283830, -64.965911
283860, -64.966479
283890, -64.966146
283920, -64.966714
283950, -64.966382
283980, -64.966949
284010, -64.966618
284040, -64.967184
284070, -64.966854
284100, -64.967419
284130, -64.967089
284160, -64.967654
284190, -64.967325
284220, -64.967889
284250, -64.967559
284280, -64.968122
284310, -64.967793
284340, -64.968356
284370, -64.968027
284400, -64.968588
284430, -64.968259
284460, -64.968819
284490, -64.968490
284520, -64.969049
284550, -64.968720
284580, -64.969277
284610, -64.968949
284640, -64.969505
284670, -64.969176
284700, -64.969730
284730, -64.969401
284760, -64.969954
284790, -64.969625
284820, -64.970177
284850, -64.969847
284880, -64.970397
284910, -64.970067
284940, -64.970615
284970, -64.970285
285000, -64.970832
285030, -64.970501
285060, -64.971046
285090, -64.970714
285120, -64.971257
285150, -64.970925
285180, -64.971467
285210, -64.971134
285240, -64.971674
285270, -64.971340
285300, -64.971878
285330, -64.971544
285360, -64.972080
285390, -64.971745
285420, -64.972279
285450, -64.971943
285480, -64.972475
285510, -64.972138
285540, -64.972668
285570, -64.972331
285600, -64.972858
285630, -64.972520
285660, -64.973046
285690, -64.972707
285720, -64.973230
285750, -64.972890
285780, -64.973411
285810, -64.973070
285840, -64.973589
285870, -64.973247
285900, -64.973764
285930, -64.973421
285960, -64.973935
285990, -64.973591
286020, -64.974104
286050, -64.973758
286080, -64.974268
286110, -64.973922
286140, -64.974430
286170, -64.974082
286200, -64.974588
286230, -64.974239
286260, -64.974742
286290, -64.974393
286320, -64.974894
286350, -64.974543
286380, -64.975041
286410, -64.974689
286440, -64.975185
286470, -64.974832
286500, -64.975326
286530, -64.974971
286560, -64.975463
286590, -64.975107
286620, -64.975596
286650, -64.975239
286680, -64.975726
286710, -64.975368
286740, -64.975852
286770, -64.975493
286800, -64.975975
286830, -64.975614
286860, -64.976094
286890, -64.975732
286920, -64.976209
286950, -64.975846
286980, -64.976321
287010, -64.975957
287040, -64.976429
287070, -64.976064
287100, -64.976534
287130, -64.976167
287160, -64.976635
287190, -64.976267
287220, -64.976732
287250, -64.976363
287280, -64.976826
287310, -64.976456
287340, -64.976916
287370, -64.976545
287400, -64.977003
287430, -64.976631
287460, -64.977086
287490, -64.976713
287520, -64.977166
287550, -64.976792
287580, -64.977243
287610, -64.976867
287640, -64.977315
287670, -64.976939
287700, -64.977385
287730, -64.977007
287760, -64.977451
287790, -64.977072
287820, -64.977514
287850, -64.977134
287880, -64.977573
287910, -64.977192
287940, -64.977629
287970, -64.977247
288000, -64.977682
288030, -64.977299
288060, -64.977732
288090, -64.977348
288120, -64.977779
288150, -64.977393
288180, -64.977822
288210, -64.977435
288240, -64.977862
288270, -64.977475
288300, -64.977899
288330, -64.977511
288360, -64.977934
288390, -64.977544
288420, -64.977965
288450, -64.977574
288480, -64.977993
288510, -64.977602
288540, -64.978018
288570, -64.977626
288600, -64.978041
288630, -64.977648
288660, -64.978060
288690, -64.977667
288720, -64.978077
288750, -64.977683
288780, -64.978092
288810, -64.977696
288840, -64.978103
288870, -64.977707
288900, -64.978112
288930, -64.977716
288960, -64.978119
288990, -64.977721
289020, -64.978123
289050, -64.977725
289080, -64.978124
289110, -64.977725
289140, -64.978123
289170, -64.977724
289200, -64.978120
289230, -64.977720
289260, -64.978114
289290, -64.977714
289320, -64.978106
289350, -64.977705
289380, -64.978096
289410, -64.977695
289440, -64.978084
289470, -64.977682
289500, -64.978070
289530, -64.977668
289560, -64.978054
289590, -64.977651
289620, -64.978036
289650, -64.977632
289680, -64.978015
289710, -64.977612
289740, -64.977993
289770, -64.977589
289800, -64.977969
289830, -64.977565
289860, -64.977944
289890, -64.977539
289920, -64.977917
289950, -64.977511
289980, -64.977888
290010, -64.977482
290040, -64.977857
290070, -64.977451
290100, -64.977825
290130, -64.977419
290160, -64.977791
290190, -64.977385
290220, -64.977756
290250, -64.977350
290280, -64.977720
290310, -64.977313
290340, -64.977682
290370, -64.977276
290400, -64.977643
290430, -64.977236
290460, -64.977603
290490, -64.977196
290520, -64.977561
290550, -64.977155
290580, -64.977519
290610, -64.977112
290640, -64.977475
290670, -64.977068
290700, -64.977430
290730, -64.977024
290760, -64.977384
290790, -64.976978
290820, -64.977338
290850, -64.976932
290880, -64.977290
290910, -64.976884
290940, -64.977242
290970, -64.976836
291000, -64.977193
291030, -64.976787
291060, -64.977143
291090, -64.976737
291120, -64.977093
291150, -64.976687
291180, -64.977042
291210, -64.976636
291240, -64.976990
291270, -64.976585
291300, -64.976938
291330, -64.976533
291360, -64.976885
291390, -64.976480
291420, -64.976831
291450, -64.976427
291480, -64.976778
291510, -64.976374
291540, -64.976724
291570, -64.976320
291600, -64.976669
291630, -64.976266
291660, -64.976615
291690, -64.976212
291720, -64.976560
291750, -64.976157
291780, -64.976505
291810, -64.976103
291840, -64.976449
291870, -64.976048
291900, -64.976394
291930, -64.975993
291960, -64.976338
291990, -64.975938
292020, -64.976283
292050, -64.975883
292080, -64.976227
292110, -64.975828
292140, -64.976171
292170, -64.975772
292200, -64.976116
292230, -64.975717
292260, -64.976060
292290, -64.975662
292320, -64.976005
292350, -64.975608
292380, -64.975950
292410, -64.975553
292440, -64.975894
292470, -64.975498
292500, -64.975839
292530, -64.975444
292560, -64.975785
292590, -64.975390
292620, -64.975730
292650, -64.975336
292680, -64.975676
292710, -64.975283
292740, -64.975622
292770, -64.975230
292800, -64.975569
292830, -64.975177
292860, -64.975516
292890, -64.975124
292920, -64.975463
292950, -64.975072
292980, -64.975411
293010, -64.975021
293040, -64.975359
293070, -64.974970
293100, -64.975307
293130, -64.974919
293160, -64.975256
293190, -64.974869
293220, -64.975206
293250, -64.974819
293280, -64.975156
293310, -64.974770
293340, -64.975107
293370, -64.974721
293400, -64.975058
293430, -64.974673
293460, -64.975009
293490, -64.974626
293520, -64.974962
293550, -64.974579
293580, -64.974915
293610, -64.974533
293640, -64.974868
293670, -64.974487
293700, -64.974822
293730, -64.974442
293760, -64.974777
293790, -64.974398
293820, -64.974733
293850, -64.974354
293880, -64.974689
293910, -64.974311
293940, -64.974646
293970, -64.974269
294000, -64.974603
294030, -64.974227
294060, -64.974562
294090, -64.974186
294120, -64.974520
294150, -64.974146
294180, -64.974480
294210, -64.974106
294240, -64.974441
294270, -64.974068
294300, -64.974402
294330, -64.974030
294360, -64.974364
294390, -64.973993
294420, -64.974326
294450, -64.973956
294480, -64.974290
294510, -64.973920
294540, -64.974254
294570, -64.973885
294600, -64.974219
294630, -64.973851
294660, -64.974185
294690, -64.973818
294720, -64.974151
294750, -64.973785
294780, -64.974118
294810, -64.973753
294840, -64.974087
294870, -64.973722
294900, -64.974055
294930, -64.973692
294960, -64.974025
294990, -64.973663
295020, -64.973995
295050, -64.973634
295080, -64.973967
295110, -64.973606
295140, -64.973939
295170, -64.973579
295200, -64.973911
295230, -64.973553
295260, -64.973885
295290, -64.973527
295320, -64.973859
295350, -64.973502
295380, -64.973834
295410, -64.973478
295440, -64.973810
295470, -64.973455
295500, -64.973787
295530, -64.973432
295560, -64.973764
295590, -64.973411
295620, -64.973743
295650, -64.973390
295680, -64.973722
295710, -64.973370
295740, -64.973701
295770, -64.973350
295800, -64.973682
295830, -64.973331
295860, -64.973663
295890, -64.973313
295920, -64.973645
295950, -64.973296
295980, -64.973627
296010, -64.973280
296040, -64.973611
296070, -64.973264
296100, -64.973595
296130, -64.973249
296160, -64.973580
296190, -64.973234
296220, -64.973565
296250, -64.973221
296280, -64.973551
296310, -64.973208
296340, -64.973538
296370, -64.973195
296400, -64.973526
296430, -64.973184
296460, -64.973514
296490, -64.973173
296520, -64.973503
296550, -64.973162
296580, -64.973492
296610, -64.973153
296640, -64.973483
296670, -64.973144
296700, -64.973473
296730, -64.973135
296760, -64.973465
296790, -64.973128
296820, -64.973457
296850, -64.973120
296880, -64.973449
296910, -64.973114
296940, -64.973443
296970, -64.973108
297000, -64.973436
297030, -64.973102
297060, -64.973431
297090, -64.973097
297120, -64.973426
297150, -64.973093
297180, -64.973421
297210, -64.973089
297240, -64.973417
297270, -64.973086
297300, -64.973414
297330, -64.973083
297360, -64.973411
297390, -64.973081
297420, -64.973408
297450, -64.973079
297480, -64.973407
297510, -64.973078
297540, -64.973405
297570, -64.973077
297600, -64.973404
297630, -64.973077
297660, -64.973404
297690, -64.973077
297720, -64.973403
297750, -64.973078
297780, -64.973404
297810, -64.973079
297840, -64.973405
297870, -64.973080
297900, -64.973406
297930, -64.973082
297960, -64.973407
297990, -64.973084
298020, -64.973409
298050, -64.973087
298080, -64.973412
298110, -64.973090
298140, -64.973415
298170, -64.973093
298200, -64.973418
298230, -64.973097
298260, -64.973421
298290, -64.973101
298320, -64.973425
298350, -64.973106
298380, -64.973429
